acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.2155876,2.9930305,-5.6862993,0.39584067,0.43127087,-2.1569653,118.93924,-79.55829,-7.534025
-5.2701244,3.253808,-5.8547664,0.64476824,0.8900307,-2.1853704,118.55472,-79.20478,-8.541016
-5.3665442,3.5807972,-5.9386096,0.88422745,1.3509285,-2.1762075,118.03275,-78.775826,-9.559049
-5.4737697,4.0568194,-5.9281073,1.0790935,1.7660115,-2.173764,117.34013,-78.29311,-10.586422
-5.600656,4.7546906,-5.7914615,1.2684617,2.085494,-2.1618521,116.523636,-77.72358,-11.602056
-5.6364093,5.5982175,-5.5851126,1.4465289,2.2800546,-2.1374176,115.58965,-77.05867,-12.606528
-5.564316,6.6123343,-5.2967377,1.6105462,2.348166,-2.0561724,114.58069,-76.31597,-13.570056
-5.4096794,7.635018,-4.8464746,1.7650951,2.2739458,-1.9700404,113.54774,-75.50255,-14.486435
-5.180834,8.583092,-4.2626853,1.8817704,2.0277672,-1.8649716,112.53207,-105.35903,-15.344682
-4.90641,9.442891,-3.65956,1.9440787,1.6392568,-1.7528778,111.59651,-106.184395,-16.080618
-4.5475163,10.267377,-2.9757216,1.9294178,1.1542299,-1.6636915,110.757195,-107.029495,-16.768524
-4.1210723,10.979147,-2.3968666,1.8283197,0.63041294,-1.5723672,110.099335,-107.73302,-17.29767
-3.5824142,11.580327,-1.9255406,1.6603317,0.122478485,-1.4813483,109.581085,-108.41681,-17.791117
-3.0130427,12.083478,-1.5737811,1.4471397,-0.10934488,-1.4367551,109.18162,-108.89998,-18.126944
-2.3668547,12.478629,-1.3692324,1.3326025,-0.5222898,-1.3289373,108.99081,-109.33116,-18.426647
-1.7243006,12.826639,-1.1961597,1.1395692,-0.88147855,-1.2049317,108.849525,-109.51683,-18.551672
-1.0553244,13.099009,-1.0766996,0.9272934,-1.1859949,-1.0351112,108.82025,-109.65006,-18.64485
-0.30434865,13.177705,-0.9665419,0.75716746,-1.461495,-0.8188649,108.941864,-109.63472,-18.627424
0.522213,12.88653,-0.8851381,0.6133087,-1.7223345,-0.5491679,109.155396,-109.54869,-18.56105
1.3139007,12.60764,-0.80716884,0.54153204,-1.9663752,-0.27488935,109.5553,-109.38822,-18.431194
2.027913,12.234582,-0.7964724,0.5534439,-2.2073615,0.014660766,110.03492,-109.15122,-18.232677
2.4136682,11.643425,-0.9818352,0.6621779,-2.404671,0.29993483,110.57508,-108.8506,-17.96903
2.7170212,11.088945,-1.134134,0.77457714,-2.5057693,0.5946773,111.24404,-108.39679,-17.541729
2.881152,10.568418,-1.2326126,0.8680395,-2.575408,0.890947,111.96169,-107.88064,-17.0441
2.996667,10.131165,-1.3068135,0.9828822,-2.6123652,1.1835514,112.69276,-107.31211,-16.46365
2.9919646,9.7643795,-1.3303252,1.0934488,-2.6542094,1.4498887,113.444984,-106.68934,-15.817096
2.9612122,9.410005,-1.3515741,1.2153164,-2.6875017,1.68385,114.20093,-106.0401,-15.116058
2.7626472,9.095994,-1.3608097,1.3393221,-2.7116308,1.847562,114.96468,-105.366234,-14.371097
2.5633829,8.787751,-1.3661499,1.4966198,-2.723848,1.9184223,115.731544,-104.71417,-13.617829
2.3838868,8.600451,-1.3193249,1.6639969,-2.7064385,1.9028453,116.49282,-104.08209,-12.8554
2.1988075,8.407326,-1.2710433,1.8237382,-2.6710083,1.8020525,117.24684,-103.54403,-12.153677
2.0561602,8.292074,-1.2216785,1.9828686,-2.6526823,1.6404786,117.9936,-103.07944,-11.487314
1.9297976,8.213642,-1.1693906,2.130698,-2.5399778,1.4114041,118.69272,-102.71344,-10.878536
1.8303978,8.214199,-1.1946453,2.2171354,-2.499966,1.2745703,119.409615,-102.44683,-10.345443
1.7657372,8.320428,-1.3239666,2.250122,-2.3267858,0.9837985,120.03801,-102.31823,-9.924492
1.7506111,8.499998,-1.552434,2.2476788,-2.0720549,0.6747007,120.63255,-102.2771,-9.580749
1.8241551,8.80398,-1.9495717,2.116648,-1.7015651,0.36865717,121.128395,-102.30257,-9.315566
1.9836252,9.1052265,-2.3524544,1.8579466,-1.255328,0.089491755,121.51478,-102.40311,-9.13698
2.2735791,9.410243,-2.7742052,1.4892895,-0.754724,-0.16493362,121.76358,-102.52202,-9.024326
2.5277739,9.677642,-3.143943,1.0494665,-0.25503623,-0.39553526,121.85351,-102.67014,-8.953643
2.7367501,9.623438,-3.0860858,0.593761,0.1554652,-0.593761,121.8135,-102.785,-8.928747
2.9110777,9.444523,-2.861295,0.17012598,0.44135013,-0.7461719,121.65669,-102.85212,-8.939444
3.0007775,9.19986,-2.5790622,-0.18570304,0.57757306,-0.82772243,121.38916,-102.894135,-8.914386
3.0457916,8.938778,-2.2864704,-0.4605924,0.5543602,-0.8374963,121.08326,-102.882706,-8.907591
3.0455954,8.713209,-2.0477514,-0.6429357,0.40317106,-0.79534656,120.81775,-102.79232,-8.891882
3.0113404,8.502785,-1.837326,-0.7370089,0.16768251,-0.7367035,120.58657,-102.666435,-8.880247
2.9848602,8.400261,-1.6561844,-0.7141015,-0.11026118,-0.6771441,120.458694,-102.49308,-8.867024
2.9630399,8.369713,-1.4903514,-0.6065892,-0.41905355,-0.6249151,120.41311,-102.312836,-8.850749
