acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2065508,9.479744,1.2027925,-0.025350908,-0.06047566,0.004581489,17.29629,-74.35565,-13.892235
-2.206191,9.484565,1.2031523,-0.021991149,-0.06536258,0.004581489,17.293118,-74.35861,-13.892381
-2.210881,9.489255,1.1984624,-0.025045475,-0.06841691,0.0027488936,17.29001,-74.36151,-13.892523
-2.2122424,9.487223,1.205018,-0.032375857,-0.07696902,0.002443461,17.286924,-74.36663,-13.892113
-2.2122424,9.482458,1.2161362,-0.026267206,-0.09132435,-0.006414085,17.287502,-74.37223,-13.891766
-2.2122424,9.47774,1.2271438,-0.020158553,-0.0983493,-0.002443461,17.27746,-74.37402,-13.895014
-2.2122424,9.472982,1.2382442,-0.021685716,-0.10903945,-0.0070249503,17.27353,-74.371216,-13.90231
-2.2122424,9.468264,1.2492563,-0.027183503,-0.10873401,-0.005497787,17.268204,-74.37125,-13.906701
-2.2122424,9.4635515,1.2602506,-0.037873644,-0.13683382,-0.0106901415,17.27483,-74.367516,-13.912723
-2.209128,9.466557,1.2594669,-0.026267206,-0.14508049,-0.013133603,17.273573,-74.36667,-13.919616
-2.2043204,9.473768,1.2522554,-0.03604105,-0.15302174,-0.018020526,17.280722,-74.35978,-13.927522
-2.1995387,9.480941,1.245083,-0.027488936,-0.16310102,-0.014966198,17.294416,-74.35456,-13.93281
-2.1947281,9.488157,1.2378671,-0.033292156,-0.17654006,-0.021991149,17.311808,-74.342545,-13.94184
-2.1993017,9.496829,1.2229822,-0.030543262,-0.18295415,-0.013133603,17.32919,-74.33763,-13.945352
-2.2087314,9.506258,1.2041228,-0.030848695,-0.19394971,-0.0143553335,17.352222,-74.32728,-13.953037
-2.215287,9.515858,1.1666558,-0.017715093,-0.19181168,-0.016798794,17.366264,-74.322075,-13.959178
-2.2201524,9.525589,1.118002,-0.019242255,-0.19914207,-0.014966198,17.385946,-74.315735,-13.963722
-2.2130103,9.549478,1.0895876,-0.02076942,-0.20677789,-0.008552114,17.41043,-74.31428,-13.96447
-2.1996396,9.580676,1.0717599,-0.013133603,-0.20586158,-0.011301007,17.434456,-74.31175,-13.967515
-2.1992104,9.597185,1.060577,-0.009773844,-0.21044308,-0.009468411,17.459084,-74.31382,-13.96688
-2.2116652,9.599676,1.055595,-0.013439035,-0.2144137,-0.014049901,17.483255,-74.31332,-13.96911
-2.2241797,9.602179,1.0505892,-0.012217305,-0.22204952,-0.01160644,17.505547,-74.32087,-13.964628
-2.236612,9.604665,1.0456163,-0.013439035,-0.21899518,-0.016187929,17.525944,-74.32428,-13.963968
-2.2378995,9.593245,1.059238,-0.0021380284,-0.2275473,-0.015882496,17.560402,-74.33664,-13.955751
-2.233105,9.574066,1.0832108,-0.009162978,-0.22876903,-0.008552114,17.591167,-74.34651,-13.947696
-2.2343907,9.56124,1.1007403,0.0033597588,-0.2415972,-0.0125227375,17.629433,-74.35398,-13.946169
-2.2391214,9.55178,1.1149323,0.013439035,-0.24129178,-0.018936822,17.663437,-74.36089,-13.944143
-2.2324026,9.550934,1.1290566,-0.00580322,-0.25595254,-0.010995574,17.718863,-74.37259,-13.930868
-2.218464,9.555579,1.1429954,0.005497787,-0.25809056,-0.010079277,17.770113,-74.3852,-13.922615
-2.219966,9.547355,1.1595148,0.009468411,-0.26419923,-0.009773844,17.827133,-74.39336,-13.913841
-2.2337008,9.529042,1.177828,0.010079277,-0.267559,-0.008246681,17.882906,-74.40228,-13.90526
-2.2455986,9.510095,1.1828983,0.007941248,-0.2770274,-0.01740966,17.951967,-74.41621,-13.891175
-2.2553234,9.490645,1.1731735,0.0036651916,-0.28771752,-0.003970624,18.020243,-74.435,-13.871165
-2.262557,9.476177,1.1610783,0.015882496,-0.28863382,-0.01160644,18.09141,-74.442505,-13.864277
-2.2674572,9.466377,1.1463779,0.00580322,-0.28802297,-0.015271631,18.163303,-74.450066,-13.853157
-2.2728417,9.465024,1.1365014,0.005192355,-0.2968805,-0.01160644,18.245312,-74.462845,-13.841494
-2.2768087,9.46899,1.1325344,0.005497787,-0.30176744,-0.013744468,18.32495,-74.470955,-13.8336935
-2.2926512,9.473691,1.1434343,0.0076358155,-0.2919936,-0.015271631,18.401361,-74.47899,-13.826906
-2.3206048,9.47835,1.1713879,0.0076358155,-0.29932398,-0.01863139,18.482977,-74.48476,-13.821428
-2.3347688,9.465261,1.1914685,-0.004886922,-0.29352075,-0.02321288,18.56857,-74.495155,-13.812754
-2.330129,9.4281435,1.2007481,-0.0021380284,-0.30390546,-0.02321288,18.659473,-74.506584,-13.804012
-2.324662,9.405259,1.2100137,0.00061086525,-0.312763,-0.03481932,18.75273,-74.50395,-13.804084
-2.31739,9.407682,1.2197098,-0.002443461,-0.312763,-0.025350908,18.844126,-74.50542,-13.799071
-2.3102198,9.410072,1.2292699,0.0036651916,-0.31948254,-0.0290161,18.944733,-74.5016,-13.799829
-2.3028517,9.412528,1.2390941,0.0015271631,-0.32589662,-0.031154128,19.043232,-74.49824,-13.798463
-2.3000689,9.418907,1.2417144,-0.00030543262,-0.33200526,-0.03023783,19.142015,-74.49467,-13.797991
-2.3046474,9.432643,1.232557,0.0030543262,-0.33200526,-0.027794369,19.239311,-74.4905,-13.798594
-2.3067749,9.448909,1.2295375,0.008552114,-0.33536503,-0.026572637,19.348013,-74.4924,-13.790706
-2.3020787,9.472389,1.2436258,0.0030543262,-0.33658674,-0.032375857,19.454432,-74.491066,-13.785403
-2.2943847,9.493652,1.2515252,-0.00580322,-0.33750305,-0.025045475,19.558893,-74.493164,-13.777119
-2.2757485,9.507629,1.2375479,-0.0009162979,-0.34208453,-0.0290161,19.66368,-74.491,-13.774618
-2.2620497,9.521654,1.2242928,0.0033597588,-0.34330627,-0.017104227,19.766655,-74.4945,-13.763825
-2.2739358,9.535917,1.2147838,0.0106901415,-0.34605515,-0.019547688,19.87034,-74.49339,-13.759165
