acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4792162,17.78825,1.8716413,-0.0036651916,-2.327702,1.0613784,129.34714,-75.879105,8.472795
2.0604982,18.316174,1.1803223,0.25228736,-2.8817568,0.86193085,130.02191,-75.96568,8.7284155
3.0000505,18.651728,0.5188006,0.39828414,-3.1364875,0.657291,130.8086,-76.082565,8.976992
4.0334826,18.92477,0.4532087,0.42943826,-3.1538973,0.52564955,131.72784,-76.32487,9.265848
5.308498,19.097069,1.5066962,0.39584067,-3.1108313,0.47342056,132.67355,-76.549355,9.514741
6.0565915,19.231115,2.296579,0.3213151,-2.8255572,0.4147775,133.56148,-76.725586,9.830959
5.989598,19.311506,2.7074742,0.3042109,-2.1533,0.24709499,134.29979,-76.89388,10.061999
5.7314787,19.382313,2.9260113,0.39492437,-1.153619,0.03940081,134.86382,-76.81562,10.40216
4.697643,19.424606,2.423191,0.57818395,-0.5934556,-0.1432479,135.3482,-76.775185,10.669606
3.6323738,19.463284,1.9533707,0.8188649,0.45906523,-0.22266038,135.39023,-76.75515,10.826319
2.508622,19.481482,1.6803945,0.95142263,1.3307699,-0.35460728,135.32422,-76.80245,10.89053
1.3993424,19.4991,1.4481937,1.1554517,1.9398025,-0.45845437,134.9989,-77.06416,10.770519
0.5311086,19.508589,1.7281159,1.246776,2.3047945,-0.50426924,134.49815,-77.339195,10.609229
-0.30332708,19.518244,2.0571356,1.1905763,2.4147503,-0.50488013,133.86076,-77.76807,10.288445
-0.5124344,19.527538,2.9075055,1.0085385,2.312125,-0.45845437,133.18768,-78.17843,9.975193
-0.68947166,19.536453,3.7632966,0.79137594,2.0693061,-0.40561453,132.50664,-78.631935,9.5748005
-0.32448372,19.533497,4.0012035,0.59315014,1.7519615,-0.37598756,131.8857,-79.04241,9.201045
0.080079384,19.530222,4.264907,0.4981606,1.4306464,-0.36071593,131.34106,-79.37973,8.839462
0.43610403,19.527338,4.4969716,0.54061574,1.138042,-0.3539964,130.88782,-79.693375,8.503744
0.81081486,19.524305,4.741216,0.6924158,0.8454375,-0.37232238,130.53699,-80.004196,8.184986
1.1948687,19.521194,4.991551,0.88697636,0.5039638,-0.3933972,130.2896,-80.32008,7.8869576
1.5708709,19.51815,5.2366376,1.0842859,0.14660765,-0.4251622,130.13525,-80.66003,7.598639
2.0676389,19.29519,5.423845,1.2198979,-0.12950343,-0.44409904,130.04993,-81.012054,7.325695
2.5843954,19.021906,5.5927844,1.2428054,-0.31123585,-0.46822822,130.04051,-81.376564,7.0574617
2.9396641,18.4267,5.4884815,1.1691961,-0.3921755,-0.46883908,130.10167,-81.587975,6.9269857
3.272129,17.794092,5.3499546,1.0115929,-0.36041048,-0.46089783,130.17905,-81.78732,6.7970977
3.3492353,16.9525,5.0193343,0.8005389,-0.27885997,-0.4596761,130.27263,-81.907166,6.724233
3.3689928,16.083174,4.653822,0.5946773,-0.22296582,-0.46670106,130.36089,-82.00042,6.6524878
3.2003076,15.227071,4.0788507,0.40530908,-0.118202426,-0.46578476,130.40985,-82.02413,6.62813
3.0120113,14.382034,3.4864066,0.31612277,0.007330383,-0.45540005,130.43611,-82.03022,6.603271
2.4992664,13.483239,2.9326546,0.1685988,0.15118915,-0.4196644,130.43416,-81.9949,6.601168
1.9381115,12.60729,2.4079976,0.099571034,0.31520647,-0.40286562,130.39206,-81.95955,6.593842
1.2070421,11.69175,1.9933052,0.070554934,0.4886922,-0.4089743,130.30022,-81.93939,6.585066
0.43385047,10.778825,1.6206827,0.052839845,0.64812803,-0.441961,130.16995,-81.91226,6.5702014
-0.23807748,9.918077,1.2821523,0.03970624,0.7669413,-0.48472157,130.00954,-81.958405,6.497611
-0.86806554,9.079638,0.9578938,0.01863139,0.86406887,-0.50579643,129.81372,-82.001915,6.4201875
