acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0865362,15.333828,1.5163932,1.105666,0.16676621,-1.3154984,212.45274,-64.89259,23.461096
3.091736,14.6545725,1.2994218,1.1285735,-0.018936822,-1.3982705,212.37376,-65.470764,22.93698
3.0577354,13.989134,1.0565611,1.1313224,-0.21960606,-1.4660766,212.35654,-66.06701,22.400906
3.0253513,13.3018465,0.739274,1.1123856,-0.42332962,-1.5115861,212.41824,-66.64094,21.899393
3.0079575,12.872796,0.47256744,1.0668762,-0.5503896,-1.5225816,212.5116,-67.20646,21.405128
2.987656,12.372035,0.16128348,1.0149527,-0.5864306,-1.5125023,212.65785,-67.74955,20.94096
3.0032148,11.6661415,-0.2677481,0.9807441,-0.61269784,-1.5018122,212.83073,-68.27837,20.488804
3.0475607,10.813715,-0.7801892,0.95569867,-0.57848936,-1.4459181,212.98491,-68.77415,20.06176
3.3506808,9.617396,-1.2193406,0.90469146,-0.4841107,-1.3594806,213.1657,-69.23925,19.673729
3.8172097,8.200036,-1.6147794,0.8555168,-0.32834008,-1.2538009,213.30663,-69.66944,19.312479
4.0999737,7.135587,-1.7442666,0.7834347,-0.14263703,-1.1459832,213.45271,-70.04618,19.011555
4.1627307,6.5128493,-1.5656518,0.72418076,0.036957346,-1.0360274,213.54413,-70.379944,18.743546
4.080704,5.9318595,-1.3745633,0.68783426,0.18997909,-0.9221011,213.6443,-70.5506,18.638306
3.8439517,5.3825936,-1.1662214,0.6743952,0.30451632,-0.7809912,213.69681,-70.67154,18.57401
3.498556,4.868039,-0.99000555,0.6994407,0.3744604,-0.64751714,213.70471,-70.69887,18.586954
2.9820025,4.3514857,-0.8391536,0.70952,0.42058071,-0.5476407,213.6861,-70.68935,18.63136
2.425917,3.8570626,-0.69197863,0.7153232,0.46120325,-0.46486846,213.61897,-70.65561,18.694986
1.7299321,3.3676984,-0.539732,0.71959925,0.4859433,-0.410196,213.54634,-70.599594,18.779848
1.1831046,2.983151,-0.44831824,0.72418076,0.5143485,-0.3744604,213.42596,-70.56544,18.834888
0.63748574,2.599368,-0.39745545,0.72295904,0.5500842,-0.34269542,213.29977,-70.51538,18.90422
0.109318234,2.2310905,-0.33585048,0.71837753,0.61086524,-0.32406402,213.12828,-70.54272,18.895412
-0.40405974,1.8798318,-0.25028747,0.7134906,0.64843345,-0.312763,212.95518,-70.56103,18.894295
-0.8616419,1.5604424,-0.15339133,0.6789767,0.65209866,-0.29016098,212.75671,-70.657,18.816832
-1.1099391,1.3576665,-0.0044130385,0.62125,0.61911196,-0.25259277,212.55835,-70.74211,18.74761
-1.3459692,1.1649085,0.13720508,0.5314528,0.548557,-0.19853121,212.32613,-70.83482,18.653381
-1.3466874,0.99023134,0.4529569,0.4120286,0.49877146,-0.1386664,212.09709,-70.90988,18.570896
-1.2962503,0.8221078,0.8018132,0.27000242,0.39400807,-0.103847094,211.90549,-70.96984,18.49839
-1.0877376,0.70407295,1.3353586,0.19272798,0.23304509,-0.048258353,211.72334,-71.040596,18.408281
-0.7590189,0.62821484,2.0029104,0.028405234,0.0421497,0.021991149,211.57896,-71.08299,18.333418
-0.42863575,0.62969786,2.5586288,-0.16432275,-0.19211712,0.1020145,211.48114,-71.15314,18.236874
-0.09342295,0.6693941,3.0658586,-0.3576616,-0.44104472,0.18112154,211.44223,-71.19292,18.16306
0.18608409,0.71142405,3.3718052,-0.5537493,-0.6881397,0.26511553,211.4421,-71.15189,18.143402
0.4071533,0.7556379,3.470058,-0.74128497,-0.91507614,0.3387248,211.50687,-71.075005,18.148113
0.5321012,0.77299577,3.2394013,-0.89644474,-1.061073,0.4089743,211.59525,-70.90017,18.219364
0.5754272,0.76818174,2.7531884,-1.0167851,-1.0968086,0.46211955,211.71367,-70.68959,18.310085
0.5236148,0.7215054,1.9649961,-1.1053606,-1.0253373,0.5128214,211.84503,-70.41022,18.451292
0.4229041,0.65741676,1.128792,-1.1566733,-0.86406887,0.5558874,211.9544,-70.10156,18.603903
0.3131732,0.587588,0.21769305,-1.1753048,-0.6417139,0.5873469,212.06789,-69.77776,18.783155
0.2003656,0.47085202,-0.35242608,-1.1685852,-0.4156938,0.6072,212.12679,-69.43627,18.96499
0.08623915,0.3319155,-0.7593117,-1.1355985,-0.19517145,0.6270532,212.11543,-69.08069,19.146427
0.039739273,0.1870073,-1.0036851,-1.0552697,0.004581489,0.6389651,212.12589,-68.79329,19.35258
0.016303655,0.041706454,-1.1911701,-0.9282097,0.16157386,0.6395759,212.0854,-68.52136,19.54766
0.02546941,-0.07946301,-1.2767701,-0.80664754,0.28588495,0.65393126,212.03178,-68.29118,19.734566
0.047926158,-0.19174676,-1.3216836,-0.6771441,0.38148534,0.65393126,211.94612,-68.086174,19.907549
0.1078504,-0.29232922,-1.2651687,-0.5540548,0.4541783,0.6554584,211.86781,-67.87956,20.093775
0.20054117,-0.38965452,-1.1261325,-0.4428773,0.4896085,0.63713247,211.777,-67.694786,20.26995
