acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6527588,11.212471,-5.718608,1.0464121,-1.4114041,-0.98990715,108.0863,-80.80255,0.8212627
-1.0371519,10.774753,-6.4271398,1.1004738,-1.400714,-0.99021256,108.378876,-81.63814,0.49040163
-0.35412776,10.423342,-7.2586474,1.1688906,-1.2935071,-0.9221011,108.644,-82.453735,0.16814752
0.20581445,10.024975,-7.7451477,1.2791518,-1.1453724,-0.7965683,108.85574,-83.34839,-0.041662443
0.68412113,9.59825,-8.007748,1.4126259,-0.9789116,-0.6771441,109.01902,-84.24624,-0.23910168
1.0229278,9.095955,-7.811529,1.5076154,-0.82558435,-0.5946773,109.08972,-85.26123,-0.29760122
1.2536409,8.541261,-7.2715626,1.5604553,-0.7800749,-0.58032197,109.13332,-86.28147,-0.3482752
1.5497303,8.097079,-6.7270217,1.5586227,-0.7648033,-0.5839872,109.08743,-87.33286,-0.28219378
1.8890404,7.715937,-6.1738997,1.5699236,-0.7791586,-0.59742624,109.02762,-88.38203,-0.22474112
2.2363682,7.504237,-5.5449767,1.5919148,-0.81306165,-0.6035349,108.9113,-89.32486,-0.103395455
2.5946856,7.4271307,-4.8464837,1.6603317,-0.8509353,-0.59437186,108.79128,-90.2703,0.0069787446
2.9364986,7.5150347,-4.006738,1.7055358,-0.90285885,-0.59223384,108.63895,-91.10607,0.18699381
3.2576687,7.8161316,-2.9830084,1.7333301,-0.9691377,-0.5888741,108.49369,-91.94564,0.35411173
3.5999525,8.299041,-2.1564498,1.7290541,-1.028697,-0.6059783,108.49722,-92.70436,0.48811856
3.962561,8.947203,-1.503755,1.6801848,-1.02717,-0.59742624,108.49141,-93.44831,0.62166864
4.2054205,9.61117,-0.77526665,1.6172657,-0.97494096,-0.58032197,108.59658,-94.05536,0.74771345
4.2781153,10.299348,0.063148044,1.5308284,-0.9434814,-0.5555819,108.69862,-94.63369,0.87347156
4.2842493,10.919635,0.54861546,1.412015,-0.9669997,-0.52748215,108.84529,-95.07951,1.0449828
4.2024665,11.463252,0.57748,1.258077,-0.9807441,-0.46486846,108.975105,-95.48786,1.2285343
4.090097,11.888733,0.4690807,1.1194105,-0.915687,-0.35002577,109.11148,-95.72338,1.4343034
3.9275331,12.180392,0.16307767,1.0629056,-0.8038987,-0.21166481,109.23667,-95.9443,1.6587877
3.7453578,12.307518,-0.13750046,1.0913107,-0.7244862,-0.0729984,109.3608,-96.14598,1.8935481
3.530552,12.1903515,-0.4352994,1.1539245,-0.68844515,0.042760566,109.466255,-96.35312,2.1535702
3.2639256,11.903202,-0.74875647,1.2647965,-0.7165449,0.172264,109.58299,-96.63427,2.4121776
