acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6873102,-15.470227,3.0035825,-1.3518448,-1.0341948,-1.9569068,327.229,116.32042,26.292292
1.5476387,-14.768348,2.9417508,-1.3060299,-1.1640037,-1.9391917,327.0568,116.59027,26.557272
1.4155828,-13.904905,2.6928763,-1.2305881,-1.1972959,-1.8765781,326.859,116.832146,26.795235
1.242525,-12.997081,2.2315066,-1.1814134,-1.0965031,-1.7901406,326.7188,117.06792,27.02815
1.0587293,-12.096481,1.7030938,-1.1475104,-0.86376345,-1.6728544,326.612,117.27071,27.229599
0.8303905,-11.26678,1.2775007,-1.1129965,-0.5335908,-1.5436565,326.5427,117.47243,27.429459
0.5782639,-10.471611,0.90415937,-1.078788,-0.19822577,-1.4257594,326.55246,117.63696,27.594543
0.35973635,-9.754302,0.7425042,-1.0070114,0.09468412,-1.3164146,326.59357,117.803604,27.760386
0.16147864,-9.088722,0.6811387,-0.9083566,0.28710666,-1.2217305,326.71225,117.9323,27.891165
0.040308595,-8.40288,0.70085377,-0.77671516,0.39400807,-1.1172725,326.86368,118.04921,28.009243
-0.04513835,-7.6860747,0.76256543,-0.6072,0.41416663,-1.0122037,327.05002,118.12902,28.093021
-0.099813335,-6.9725466,0.7997975,-0.4111123,0.3857614,-0.8897252,327.252,118.18509,28.154062
-0.13895752,-6.2141285,0.82426256,-0.20616703,0.33750305,-0.7806858,327.45517,118.20578,28.181444
-0.19854161,-5.5328264,0.9419327,-0.004886922,0.23151793,-0.66737026,327.63843,118.212875,28.195658
-0.2687981,-4.905202,1.1105484,0.19181168,0.06566802,-0.5589417,327.78836,118.18343,28.173128
-0.37328017,-4.35722,1.2883016,0.39828414,-0.10293079,-0.4447099,327.9087,118.155716,28.151009
-0.50634843,-3.8397326,1.4805113,0.56688297,-0.31581733,-0.3387248,327.96338,118.09638,28.095192
-0.6120802,-3.4109366,1.6420434,0.7150178,-0.550695,-0.24740042,327.98584,61.96309,28.036901
-0.705429,-3.0188715,1.7914015,0.86254174,-0.80664754,-0.15363261,327.93607,62.05286,27.945425
-0.83112663,-2.6339724,1.8657882,0.9828822,-0.9236283,-0.059253927,327.897,62.148766,27.844593
-0.98426515,-2.251126,1.880145,1.0354166,-1.1398746,-0.002443461,327.74606,62.25877,27.727428
-1.1780493,-1.8094207,1.788905,1.1224649,-1.2999213,0.11636983,327.5943,62.400772,27.573868
-1.4149467,-1.298466,1.6031032,1.2125676,-1.3942999,0.24007004,327.39594,62.557053,27.402765
-1.6482161,-0.69887966,1.3247999,1.2791518,-1.4016303,0.3817908,327.17392,62.744915,27.196005
-1.8734068,-0.00893359,0.9462879,1.3616186,-1.3240504,0.5549711,326.94928,62.97139,26.944431
-2.1095223,0.7318475,0.5164186,1.4538593,-1.1863003,0.73456544,326.71198,63.23019,26.655285
-2.3617778,1.541975,0.02161023,1.5577064,-0.9957104,0.9101892,326.51532,63.52984,26.315086
-2.6259367,2.2394297,-0.386551,1.668273,-0.7620544,1.0852021,326.31482,63.85393,25.94367
