acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4207163,-7.977208,2.9061356,-1.1145236,0.016187929,1.3976597,27.963041,56.225243,16.939579
1.3336344,-7.700265,2.9343054,-1.1010846,-0.029932396,1.3991868,27.928082,56.77727,16.487501
1.2955425,-7.39553,2.9866817,-1.0995574,-0.09132435,1.4132367,27.887394,57.32044,16.044025
1.2950265,-7.106607,2.972134,-1.106277,-0.17562376,1.4388931,27.829517,57.829235,15.6046505
1.349444,-6.8147306,2.858352,-1.0968086,-0.24281894,1.4825699,27.765575,58.3257,15.170363
1.3877896,-6.5921555,2.771985,-1.1194105,-0.27916542,1.5317446,27.678446,58.786613,14.750796
1.4125369,-6.4115005,2.7026927,-1.1520919,-0.30818152,1.5824465,27.580097,59.24235,14.335231
1.4606385,-6.0603585,2.568008,-1.1887437,-0.37720928,1.6664404,27.286476,60.13866,13.536313
1.4730967,-5.949848,2.5057683,-1.2092078,-0.37873647,1.7088956,27.10312,60.58108,13.137559
1.4687055,-5.932283,2.4486823,-1.244027,-0.3726278,1.7366899,26.923014,61.02329,12.740541
1.4509337,-5.9378977,2.3976424,-1.2617421,-0.36254853,1.7779233,26.717487,61.47066,12.341349
1.3776835,-6.0373087,2.3662496,-1.2953397,-0.32559118,1.7999145,26.53131,61.919216,11.942753
1.2811052,-6.1444883,2.3603377,-1.3185526,-0.29626966,1.8341229,26.323307,62.38438,11.528878
1.1753919,-6.237516,2.3899374,-1.3411547,-0.2782491,1.8530598,26.133005,62.845276,11.117253
1.0395901,-6.3251114,2.4235342,-1.3573426,-0.25625798,1.8832976,25.936787,63.331764,10.67316
0.84740424,-6.376673,2.4610336,-1.3793337,-0.23884831,1.9306396,25.751799,63.815052,10.225783
0.6366934,-6.43398,2.4855897,-1.4181237,-0.20616703,1.9682078,25.58189,64.309975,9.748247
0.36799532,-6.509404,2.466734,-1.4379768,-0.13805555,1.9950858,25.43441,64.793655,9.264057
0.103712596,-6.5816097,2.4580812,-1.4660766,-0.065973446,2.007914,25.31921,65.28271,8.743711
-0.17273638,-6.6481624,2.4939172,-1.4966198,0.0067195175,2.024102,25.232084,65.76372,8.218235
-0.40784678,-6.7012167,2.51255,-1.5164729,0.07819075,2.0360138,25.16897,66.278206,7.6357064
-0.6445363,-6.7390866,2.4794137,-1.5402967,0.1432479,2.0415115,25.13574,66.78327,7.0549035
-0.87578875,-6.7587914,2.4471583,-1.5570955,0.172264,2.0503693,25.116524,67.31194,6.4271955
-1.085853,-6.6824045,2.4185133,-1.568091,0.2012801,2.062892,25.12624,67.82386,5.802462
-1.2582089,-6.576395,2.3816836,-1.5842791,0.22815818,2.0931299,25.139273,68.36395,5.1270075
-1.2159401,-6.282862,2.2924495,-1.577254,0.24740042,2.1227567,25.169424,68.875305,4.4593916
-1.1732146,-5.986157,2.2022512,-1.5668694,0.301462,2.1911736,25.198462,69.40348,3.7339287
-1.1305989,-5.690215,2.112285,-1.5442673,0.3753767,2.2791383,25.24509,69.897675,3.0049558
-1.0824714,-5.432357,2.041053,-1.5280794,0.4538729,2.356718,25.28772,70.36424,2.2586515
-0.964458,-5.583414,2.1779487,-1.5103643,0.5036584,2.4178047,25.34805,70.792274,1.5035722
-0.8491757,-5.7529135,2.3206506,-1.5164729,0.52473325,2.4614816,25.385439,71.18501,0.74758106
-0.8077879,-6.093213,2.486202,-1.5305228,0.4718934,2.4868324,25.42498,71.54044,-0.0041766604
-0.76550937,-6.4753084,2.6546807,-1.5238034,0.34422258,2.460565,25.450808,71.831856,-0.7087664
-0.7572037,-6.9944153,2.6795979,-1.5519031,0.23579398,2.4318545,25.476704,72.10443,-1.4024212
-0.74841064,-7.5439796,2.705977,-1.5653422,-0.076052725,2.3591616,25.372978,72.35407,-2.042625
-0.78249973,-8.488872,2.3788207,-1.6282613,-0.49693888,2.261423,25.226244,72.59652,-2.6352587
-0.8246244,-9.504545,1.985657,-1.7058412,-0.90377516,2.1465805,25.01734,72.8226,-3.1645525
-0.7766524,-10.660193,1.1669983,-1.7736472,-1.2983941,2.0048597,24.6971,73.06997,-3.6296036
-0.7091186,-11.794294,0.28440174,-1.822211,-1.6129897,1.8277088,24.31236,73.31779,-4.0141973
-0.6377397,-12.992968,-0.64844614,-1.8985692,-1.847562,1.6438384,23.901762,73.68775,-4.3712463
-0.5692412,-14.1432705,-1.5436512,-2.0073032,-2.0103576,1.4657712,23.449427,74.06365,-4.6517425
-0.5042271,-14.733381,-2.041437,-2.1035144,-2.0760255,1.3261884,22.954865,74.449425,-4.885716
-0.44280627,-15.163326,-2.422246,-2.2128594,-2.02624,1.1985176,22.47077,74.85692,-5.0630507
-0.370792,-15.364973,-2.5247574,-2.295937,-1.8649716,1.0430524,22.11897,75.612404,-5.310818
-0.29258454,-15.335645,-2.3536785,-2.339003,-1.6099354,0.8570439,21.814526,76.354546,-5.5149984
-0.15321463,-14.96467,-2.0790977,-2.3399193,-1.3304645,0.6637051,21.591898,77.14875,-5.692678
0.04035567,-14.306531,-1.7113141,-2.3032675,-1.0619892,0.49266282,21.440138,77.91223,-5.8301845
0.21786372,-13.417162,-1.2282554,-2.2339342,-0.8436049,0.34697145,21.333996,78.62522,-5.907224
0.39126122,-12.296747,-0.6280332,-2.132836,-0.73426,0.27305678,21.270618,79.29138,-5.9595118
0.48280486,-11.183695,0.0015392398,-2.046704,-0.7620544,0.2434298,21.145658,79.88036,-5.958083
0.4428768,-10.070699,0.68530774,-1.9642372,-0.8732319,0.23151793,21.02519,80.42322,-5.9410267
0.3204001,-9.174969,1.1694677,-1.92392,-1.0360274,0.2125811,20.785223,80.856804,-5.876872
0.100678384,-8.529828,1.4219139,-1.8961257,-1.1163563,0.20586158,20.536499,81.25603,-5.8125587
-0.16397642,-8.051858,1.4863125,-1.8658879,-1.2586879,0.2003638,20.142588,81.51421,-5.736257
