acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.97944593,14.27602,0.40857697,2.2079725,-1.2360858,-1.0726794,303.77615,-102.17421,-11.242858
0.8530939,14.163707,-0.19042498,2.127949,-1.3771957,-1.1551461,304.1671,-102.36051,-11.334387
0.56781965,13.998721,-1.0642383,1.9941696,-1.3652838,-1.1976013,304.55087,-102.53123,-11.432008
0.24927932,13.820903,-1.9804012,1.8909334,-1.208597,-1.210124,304.93317,-102.71272,-11.546668
-0.16597791,13.644733,-2.3579078,1.822211,-0.93676186,-1.2134838,305.27087,-102.95823,-11.694827
-0.614883,13.4542885,-2.7660031,1.7773124,-0.61666846,-1.2159272,305.5473,-103.30347,-11.891642
-1.2653558,13.14451,-2.905177,1.7602082,-0.2761111,-1.2119566,305.73853,-103.64197,-12.076451
-1.9564292,12.811403,-2.9996402,1.7455474,0.06566802,-1.2235631,305.83636,-103.97812,-12.253506
-2.370753,12.506329,-2.8857443,1.7574593,0.3155119,-1.178359,305.86658,-104.40847,-12.48092
-2.7497609,12.212598,-2.7578292,1.7950275,0.5363397,-1.1249083,305.80695,-104.83756,-12.692367
-2.9580598,11.905381,-2.6728659,1.8057177,0.7440339,-1.0616838,305.74658,-105.344376,-12.984051
-3.1514997,11.599476,-2.591891,1.8219056,0.9578367,-0.9801333,305.62576,-105.83227,-13.237762
-3.2481773,11.210776,-2.4537382,1.8255708,1.1633929,-0.90102625,305.483,-106.3563,-13.537033
-3.3186848,10.81795,-2.307687,1.822211,1.3283265,-0.82924956,305.29846,-106.853966,-13.797994
-3.3055758,10.481087,-2.1446433,1.8063285,1.4459181,-0.7611381,305.09393,-107.36262,-14.072974
-3.2870271,10.15185,-1.9823433,1.772731,1.5335772,-0.6881397,304.86157,-107.83911,-14.310305
-3.1040635,9.850545,-1.8814634,1.7718146,1.6850718,-0.61819565,304.5968,-108.31491,-14.544643
-2.901726,9.556674,-1.7899297,1.74738,1.8506162,-0.5674938,304.31418,-108.758156,-14.749421
-2.654563,9.255256,-1.6195736,1.6985108,1.9428569,-0.52015173,304.04883,-109.16779,-14.940846
-2.4021046,8.952305,-1.4405576,1.6578883,1.947133,-0.46181414,303.77423,-109.5508,-15.103289
-2.2036633,8.518227,-1.3023996,1.6264287,1.9382755,-0.43035457,303.43793,-109.91925,-15.236352
-2.0209785,8.063857,-1.1759256,1.543351,1.9037615,-0.36835176,303.12402,-110.24225,-15.340446
-1.902873,7.7066035,-1.0848386,1.4511104,1.8747455,-0.3042109,302.7781,-110.52975,-15.406478
-1.8041073,7.382087,-1.0048854,1.3622295,1.8594738,-0.25503623,302.45126,-110.78445,-15.45717
-1.6954155,6.9945345,-1.0551076,1.2586879,1.8863518,-0.23243423,302.10196,-111.01084,-15.487941
-1.5825949,6.583867,-1.1453642,1.1569787,1.9550742,-0.20341812,301.7577,-111.201996,-15.499045
-1.527716,6.3695807,-1.2188249,1.0677924,2.0463986,-0.18753563,301.38022,-111.38615,-15.509929
-1.5056478,6.266596,-1.2825776,0.97219205,2.1276436,-0.16462818,300.99704,-111.53511,-15.504609
-1.4831623,6.1616635,-1.3475356,0.86529064,2.189341,-0.14294247,300.56046,-111.693344,-15.482885
-1.4610363,6.058409,-1.4114549,0.7797695,2.2366831,-0.13133603,300.11496,-111.82806,-15.451348
-1.3899382,5.947931,-1.4893938,0.6921103,2.2489004,-0.10323623,299.66547,-111.932655,-15.408002
-1.3027146,5.8345404,-1.5722563,0.6001751,2.2104158,-0.07238753,299.22678,-112.0103,-15.360257
-1.1734838,5.7603946,-1.6702287,0.51893,2.1474967,-0.04550946,298.75934,-112.102036,-15.302641
-1.017246,5.7190375,-1.7759191,0.41905355,2.083356,-0.030543262,298.31308,-112.16229,-15.242979
-0.87985235,5.6959434,-1.8901016,0.31673363,2.0234911,-0.008552114,297.8539,-112.214165,-15.1591835
-0.7625736,5.6914325,-2.0118911,0.22052236,1.9685133,0.011301007,297.4199,-112.24007,-15.077331
-0.6651737,5.6799245,-2.108621,0.12339478,1.9199494,0.027183503,296.95706,-112.24646,-14.953753
-0.60154516,5.6572003,-2.1631596,0.02565634,1.8515326,0.049785517,296.524,-112.224655,-14.830527
-0.55242187,5.6255746,-2.2314785,-0.07880162,1.7794504,0.0729984,296.0743,-112.1876,-14.678396
-0.5424281,5.5756054,-2.3264196,-0.18051068,1.7550159,0.09010262,295.63733,-112.12563,-14.525485
-0.5509595,5.502828,-2.4249356,-0.23915374,1.6853772,0.11942416,295.2197,-112.05032,-14.358596
-0.5881109,5.396018,-2.5271018,-0.35308012,1.6093245,0.13439035,294.8156,-111.94018,-14.196161
-0.6197865,5.297221,-2.6588702,-0.47678033,1.5305228,0.15454891,294.42285,-111.830795,-14.031008
-0.6391463,5.219782,-2.8379486,-0.61422503,1.4404203,0.15851954,294.0585,-111.694016,-13.876289
-0.6787856,5.1576943,-3.0151181,-0.73853606,1.3536774,0.160963,293.72183,-111.55755,-13.7363615
-0.7544697,5.119852,-3.1948678,-0.8481864,1.2669345,0.16187929,293.4135,-111.3948,-13.605973
