acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.11717156,-10.872333,1.2170686,-1.459357,-1.0687088,1.0112875,235.7407,118.36157,-17.616436
0.36570412,-11.107058,1.1894538,-1.2999213,-1.1695015,0.97158116,235.65634,118.44077,-17.740284
0.61477995,-11.532276,0.7749787,-1.181108,-1.3594806,0.95081174,235.5173,118.397644,-17.83397
0.8644206,-12.093967,0.08366615,-0.8924741,-1.4731015,0.91751957,235.36752,118.27694,-17.913355
1.1946119,-12.448615,-0.62021196,-0.56688297,-1.4660766,0.8775079,235.20424,118.08167,-17.95938
1.5872505,-12.661491,-1.3439916,-0.20372356,-1.3338243,0.8405506,235.04385,117.81952,-17.993553
1.9924222,-12.625461,-1.7736585,0.17654006,-1.1395692,0.78954333,234.91579,117.49591,-17.96974
2.4103062,-12.388027,-1.9683543,0.5195409,-0.93279123,0.7199047,234.82153,117.105736,-17.916643
2.7434669,-12.208179,-2.1926396,0.7244862,-0.79901177,0.59956425,234.7637,116.68146,-17.782629
3.0038173,-12.078003,-2.443692,0.70341134,-0.72112644,0.41233405,234.72983,116.221146,-17.600601
3.192416,-12.076838,-2.618071,0.47036624,-0.65484756,0.19486602,234.7185,115.74391,-17.341644
3.2999697,-12.218614,-2.7060695,0.15241088,-0.5122105,-0.03970624,234.7258,115.26237,-17.018244
3.0729766,-12.26559,-2.400507,-0.13439035,-0.33322698,-0.23243423,234.74548,114.81006,-16.623516
2.5286725,-12.223719,-1.72129,-0.3753767,-0.21502456,-0.38545597,234.76505,114.38882,-16.175688
1.8223339,-12.1368065,-0.9991149,-0.5684101,-0.19303341,-0.49449542,234.79153,113.99166,-15.67423
0.8961243,-11.991794,-0.20388438,-0.6765333,-0.24801129,-0.5555819,234.81505,113.62217,-15.149831
0.05563162,-11.907854,0.456333,-0.61269784,-0.3368922,-0.573297,234.80914,113.240585,-14.68997
-0.6609823,-11.917807,0.91416967,-0.40530908,-0.42210788,-0.5693264,234.78482,112.85513,-14.233607
-1.0932419,-12.048606,1.2205061,-0.13958271,-0.43035457,-0.5497787,234.74423,112.47047,-13.934622
-1.2004422,-12.321074,1.3545065,0.13591751,-0.38973203,-0.5122105,234.70346,112.051125,-13.651925
-1.1896046,-12.649998,1.4701295,0.41630468,-0.36010507,-0.49632803,234.65942,111.60327,-13.471601
-0.9125989,-13.119919,1.549274,0.6704246,-0.31337386,-0.52748215,234.64346,111.110146,-13.284599
-0.6024562,-13.500874,1.4969449,0.79534656,-0.32375857,-0.55771995,234.63116,110.579605,-13.119982
-0.21966113,-13.738471,1.2065486,1.0137309,-0.34666604,-0.6365216,234.63562,109.97419,-12.929866
0.16414411,-13.9608,0.9012947,1.2483032,-0.33383787,-0.729984,234.67274,109.29279,-12.679271
0.5796212,-14.122103,0.50048155,1.5152513,-0.24862215,-0.8374963,234.73149,108.56116,-12.402102
0.9266456,-14.255554,0.22829387,1.8048013,-0.14446963,-0.9764681,234.79013,107.74302,-12.033961
1.0074241,-14.280798,0.45043486,2.071444,-0.0571159,-1.1148291,234.87383,106.87757,-11.63931
0.9311675,-14.291306,0.8148612,2.3170118,0.008246681,-1.2525792,234.95848,105.93227,-11.149066
0.4849058,-14.268063,1.5307392,2.554333,0.0018325958,-1.3939945,235.04941,104.93321,-10.6299
-0.080398545,-14.290218,2.223467,2.7870727,-0.09865474,-1.5473217,235.14062,103.85588,-10.069926
-1.0743759,-14.467363,2.8680763,3.0039299,-0.3145956,-1.7232509,235.20212,102.73446,-9.481792
-2.03398,-14.650308,3.196436,3.1560352,-0.4822781,-1.8741345,235.29886,101.59185,-8.94577
-2.9235394,-14.85248,2.6977434,3.2339206,-0.4801401,-1.9318613,235.4035,100.45762,-8.399285
-3.7993112,-15.0803585,2.0794847,3.2803464,-0.29443705,-1.9449949,235.5624,99.39997,-7.945891
-4.687343,-15.510352,0.57450426,3.2488868,0.057726767,-1.9413297,235.79832,98.41882,-7.485319
-5.5877934,-15.943133,-0.92097163,3.1441233,0.5009095,-1.8756617,236.06563,97.658806,-7.12993
-6.530357,-16.362051,-2.1634421,3.0500503,0.81214535,-1.7776178,236.41867,97.018456,-6.789065
-7.483645,-16.799047,-3.324775,3.0127873,0.89644474,-1.6615535,236.74042,96.64082,-6.565088
-8.592828,-17.474808,-3.478569,3.0088167,0.7492262,-1.572978,237.09442,96.36807,-6.362962
-9.765481,-18.164139,-3.5891757,2.9245174,0.41050145,-1.559539,237.35162,83.72778,-6.2658772
-10.848764,-18.497808,-3.063532,2.7345383,0.18478674,-1.5726726,237.6048,83.76966,-6.1811786
-11.974269,-18.823904,-2.5202992,2.6080892,-0.28710666,-1.736079,237.62344,83.74807,-6.1207633
-12.243176,-18.659824,-2.4245863,2.296548,-0.6835582,-1.8048013,237.6078,83.70387,-6.073545
-12.4569845,-18.435177,-2.314212,2.2675319,-0.9673051,-2.0546453,237.46613,83.63199,-5.9876537
-11.7192,-17.72531,-2.1546912,2.2504275,-1.1887437,-2.1197023,237.23923,83.53277,-5.9234548
