acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5765889,7.4457912,-0.49072343,0.0888809,-0.48380527,0.16279559,286.3299,-102.52961,-1.9388065
0.59144133,7.62402,-0.5798379,0.09010262,-0.5140431,0.14905111,286.39655,-102.413414,-1.8763237
0.598531,7.7777796,-0.66221225,0.10476339,-0.5354234,0.13713925,286.4752,-102.31305,-1.8123428
0.56606185,7.8519945,-0.73642737,0.13500121,-0.571159,0.13164146,286.56348,-102.22134,-1.754839
0.5288545,7.9237423,-0.8040794,0.1563815,-0.591623,0.1160644,286.6548,-102.14621,-1.6969709
0.43446612,7.9709363,-0.79936004,0.17348573,-0.6093381,0.0983493,286.75262,-102.08191,-1.6450958
0.34047467,8.017932,-0.79466045,0.17379116,-0.65087694,0.09193522,286.87006,-102.03452,-1.5988284
0.2450657,8.065637,-0.78989,0.16707164,-0.66675943,0.0720821,286.98108,-101.99378,-1.5624951
0.14512217,8.116345,-0.78308725,0.12736541,-0.6789767,0.06291912,287.0984,-101.949135,-1.5237423
0.04440667,8.1758585,-0.75561935,0.0888809,-0.6914995,0.04795292,287.21628,-101.90632,-1.4945943
-0.06647511,8.25333,-0.71093553,0.03481932,-0.6844745,0.05131268,287.32977,-101.85331,-1.4859545
-0.16559109,8.443303,-0.5250931,-0.025961773,-0.69058317,0.052534413,287.44675,-101.79096,-1.4838946
-0.26650992,8.636731,-0.3358703,-0.09590584,-0.68539083,0.04550946,287.5631,-101.7046,-1.486976
-0.35308397,8.91649,-0.09954175,-0.13652839,-0.67256266,0.042760566,287.67633,-101.61308,-1.48838
-0.43518537,9.215919,0.1467625,-0.2144137,-0.6795876,0.04184427,287.7904,-101.4956,-1.4918137
-0.44212958,9.525721,0.35912347,-0.26542094,-0.6939429,0.0693332,287.87878,-101.33103,-1.4877892
-0.43250233,9.833793,0.56129557,-0.2941316,-0.72295904,0.11056661,287.97076,-101.15634,-1.4806201
-0.11719008,10.334783,0.5708035,-0.2929099,-0.7458665,0.17470746,288.04678,-100.91578,-1.4575163
0.24960601,10.862611,0.5439648,-0.2660318,-0.75625116,0.23396139,288.12607,-100.68127,-1.4247279
0.46170408,11.146717,0.34435058,-0.17745635,-0.75228053,0.28069258,288.17926,-100.421074,-1.3671101
0.61227745,11.333794,0.07514364,-0.06780604,-0.7281514,0.32070425,288.22894,-100.182106,-1.2953277
0.90971303,11.69885,-0.18618867,0.074830994,-0.6780604,0.32345316,288.243,-99.964615,-1.1694677
1.2702326,12.140012,-0.42337263,0.22693644,-0.593761,0.29810223,288.23898,-99.790764,-1.0421546
1.5837463,12.597731,-0.77522427,0.34025195,-0.5366451,0.29443705,288.25674,-99.692955,-0.8950113
1.8709655,13.063873,-1.1895733,0.42332962,-0.45051312,0.2855795,288.24026,-99.636696,-0.75659513
2.1203544,13.484646,-1.4882852,0.4465425,-0.3210097,0.26297748,288.21194,-99.6115,-0.59206325
2.3499749,13.883986,-1.7179058,0.41783184,-0.17134771,0.23243423,288.1536,-99.59996,-0.43321738
2.4778597,14.162726,-1.6325425,0.3295618,-0.07238753,0.21502456,288.11237,-99.62718,-0.25168133
2.5587604,14.386394,-1.3993585,0.21533,-0.018325957,0.21319197,288.04248,-99.642006,-0.07548385
2.4604266,14.477044,-0.9938619,0.07452556,-0.05467244,0.22021692,287.9879,-99.64471,0.11680143
2.2733223,14.501032,-0.50451255,-0.052839845,-0.09621128,0.22571471,287.9215,-99.6231,0.30404553
2.0241518,14.479676,0.14816183,-0.18203785,-0.24556783,0.23579398,287.87558,-99.52012,0.49807724
1.7474504,14.436739,0.8733107,-0.22724187,-0.44806966,0.26236662,287.86008,-99.41435,0.6871471
1.4404414,14.440169,0.6400383,-0.31031954,-0.6588182,0.29138273,287.85696,-99.19742,0.85963374
1.1182986,14.466226,-0.061095815,-0.3585779,-0.89736104,0.3567453,287.9226,-98.99269,1.0334483
0.47780314,14.51803,-1.4551154,-0.22571471,-0.97127575,0.48808134,288.01178,-98.428345,1.3494287
0.21947283,14.555603,-3.333058,0.0070249503,-0.9370673,0.5494733,288.10956,-98.21906,1.4910706
0.00613139,14.59924,-5.878609,0.41263947,-0.83291477,0.61911196,288.1889,-98.10369,1.6513224
-0.15498602,14.620273,-7.5098243,0.9669997,-0.47342056,0.68569624,288.30054,-98.30777,1.779231
-0.29095078,14.629649,-8.681934,1.4969252,-0.0012217305,0.7476991,288.3514,-98.6193,1.9291806
-0.20665513,14.474235,-9.3830385,1.8124372,0.35277468,0.84116143,288.54312,-99.366264,2.0612905
0.017880764,14.215529,-9.768655,1.8777997,0.48472157,0.9651671,288.67017,-100.16962,2.2238584
0.06790569,13.8595495,-10.047922,1.6978999,0.49174652,1.0693196,288.84595,-101.1242,2.3981614
0.02497175,13.449292,-10.272133,1.3704761,0.5140431,1.0952814,288.98236,-102.023506,2.586429
-0.2187943,13.122533,-9.874472,1.0054842,0.58246,1.0393872,289.12738,-102.89402,2.8006916
-0.5747318,12.842528,-9.129375,0.6310238,0.70341134,0.9297369,289.2463,-103.64041,3.0064647
-0.87187207,12.645538,-8.018713,0.24587326,0.7703011,0.79168135,289.3769,-104.29892,3.1861026
-1.1353565,12.497618,-6.678178,-0.13103059,0.7519751,0.68600166,289.4878,-104.82983,3.3432043
-1.3181978,12.377241,-5.483698,-0.47708577,0.6765333,0.6417139,289.56012,-105.14585,3.4394245
-1.4369804,12.277463,-4.386146,-0.75533485,0.61575216,0.6252206,289.6262,-105.361145,3.512166
-1.4990647,12.06947,-3.6713858,-0.8546005,0.48441613,0.625526,289.66745,-105.3397,3.5460863
-1.5086021,11.769043,-3.3185015,-0.9761627,0.37293324,0.61361414,289.71606,-105.23489,3.56874
-1.4888371,11.332235,-3.199366,-0.9575313,0.29443705,0.59437186,289.72647,-105.01605,3.5969505
-1.4426494,10.773362,-3.2917418,-0.8536842,0.2770274,0.5207626,289.74255,-104.78973,3.6027083
-1.4152433,10.218924,-3.4208996,-0.68111473,0.2742785,0.4083634,289.74536,-104.56917,3.606061
-1.4104953,9.663412,-3.596574,-0.48533243,0.2406809,0.2764165,289.75284,-104.38293,3.5796294
-1.3687131,9.282486,-3.7337708,-0.2947425,0.23457226,0.15118915,289.7673,-104.273125,3.539223
-1.2799106,9.135962,-3.8181336,-0.16646078,0.2510656,0.034208454,289.77594,-104.1948,3.4643989
-1.1610333,9.053018,-3.8606598,-0.086132,0.28802297,-0.052534413,289.79898,-104.19042,3.3635216
-0.9590673,9.133803,-3.7950208,-0.06566802,0.32467487,-0.11636983,289.8126,-104.201,3.2400808
