acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8401968,13.332262,-2.3555954,-0.9285152,-0.25503623,0.43951756,132.56853,-82.51547,-6.682131
2.7542953,13.1604595,-2.3937736,-1.0714576,-0.17928895,0.5751296,132.62788,-82.74043,-6.34151
2.5708697,12.917239,-2.3459198,-1.2156218,-0.016187929,0.6218608,132.59851,-82.97884,-5.9795113
2.2772188,12.590435,-2.2038307,-1.3139712,0.13652839,0.7125743,132.55145,-83.22257,-5.5760965
1.8639255,12.264405,-1.952561,-1.498147,0.27214047,0.79198676,132.46022,-83.3999,-5.189647
1.3123806,11.94307,-1.5736737,-1.7033978,0.4025602,0.84482664,132.3295,-83.536514,-4.79601
0.7142359,11.703028,-1.1458938,-1.9254472,0.49571714,0.8686504,132.18243,-83.54964,-4.44882
0.027693147,11.550463,-0.6357544,-2.144748,0.5354234,0.8518516,132.01521,-83.48247,-4.107092
-0.6362281,11.473164,-0.24556662,-2.3689353,0.50976706,0.80939645,131.86496,-83.204506,-3.868533
-1.3004458,11.496885,-0.0036015906,-2.5705209,0.47739118,0.7641924,131.70409,-82.84427,-3.6419559
-1.9645878,11.627648,0.038231533,-2.7327056,0.4831944,0.68600166,131.57645,-82.24192,-3.5706646
-2.6341362,11.927306,-0.23333354,-2.8502972,0.54153204,0.60231316,131.43849,-81.5848,-3.518211
-3.2964542,12.246787,-0.47450247,-2.9177978,0.7049385,0.4813618,131.27173,-80.77353,-3.6434321
-4.0482,12.661211,-0.6865334,-2.937651,0.9062186,0.3313944,131.07507,-79.9452,-3.8060298
-4.7124643,13.046374,-0.80959016,-2.9211576,1.0604621,0.1386664,130.7862,-79.11009,-4.160683
-5.202089,13.380637,-0.7295554,-2.8750372,1.0528263,-0.05955936,130.4911,-78.28081,-4.5572553
-5.5506477,13.691811,-0.6456692,-2.7974575,0.89919364,-0.23640485,130.15242,-77.44379,-5.147819
-5.496495,13.9490385,-0.54638815,-2.6972754,0.63621616,-0.33505958,129.85463,-76.62757,-5.7519517
-5.3978233,14.190987,-0.4356723,-2.5793786,0.31215215,-0.3368922,129.6168,-75.785095,-6.4485292
-4.970178,14.335085,-0.23579478,-2.4669793,-0.03573562,-0.2510656,129.46217,-74.982376,-7.1085143
-4.5119333,14.462243,-0.056195814,-2.3790147,-0.40775254,-0.1160644,129.38068,-74.229774,-7.6994843
-3.8283737,14.361154,-0.1572856,-2.3231206,-0.59040123,0.0033597588,129.34044,-73.52359,-8.239501
-3.1393874,14.264806,-0.25006706,-2.2941043,-0.8713993,0.043066,129.4599,-72.88247,-8.616838
-2.225021,14.203216,-0.26428002,-2.2864685,-0.98899084,0.10781772,129.57321,-72.28574,-8.938327
-1.2879908,14.144592,-0.2773766,-2.300213,-1.0170907,0.17379116,129.73468,-71.78794,-9.100361
-0.36573166,14.140093,-0.27287778,-2.3377812,-0.977079,0.26908615,129.89977,-71.30891,-9.226032
0.6250968,14.12984,-0.27505788,-2.3915374,-0.799928,0.39920044,130.0619,-70.92328,-9.159044
1.1478424,13.99708,-0.4410089,-2.4422393,-0.4605924,0.5112942,130.15791,-70.54269,-9.087529
1.7015598,13.856454,-0.6167922,-2.4657576,-0.0421497,0.5665775,130.22934,-70.234406,-8.843092
1.9791919,13.532852,-0.7127412,-2.435825,0.3631594,0.57543504,130.20267,-69.93179,-8.613917
2.1929994,13.158689,-0.7904894,-2.352442,0.73273283,0.54611355,130.068,-69.63672,-8.419013
2.3189151,12.63003,-0.89992726,-2.2369885,1.0051788,0.47983465,129.87639,-69.403984,-8.164009
2.4213135,12.090112,-1.0116345,-2.087632,1.255328,0.39278635,129.59525,-69.193085,-7.9602637
2.585209,11.374195,-1.1435207,-1.9569068,1.5491543,0.312763,129.24039,-69.00239,-7.778361
2.7604394,10.631771,-1.2772493,-1.8524488,1.8622227,0.24801129,128.82083,-68.83573,-7.6458383
2.8848364,9.804479,-1.165108,-1.7788396,2.1077905,0.19120082,128.34692,-68.68307,-7.549305
2.9891806,8.964982,-0.9706483,-1.7302758,2.2748623,0.14996742,127.81643,-68.548416,-7.4906487
3.079158,8.232889,-0.6658427,-1.672549,2.406809,0.1328632,127.23944,-68.425255,-7.4416285
3.1623998,7.552267,-0.32798016,-1.6255124,2.4651468,0.12095132,126.643166,-68.312065,-7.4117823
3.1607697,6.962926,-0.045050636,-1.5809193,2.4914138,0.11728613,126.046165,-68.15242,-7.378501
3.1367772,6.387102,0.22846574,-1.536326,2.5115724,0.11026118,125.439415,-68.00786,-7.3541403
3.0318027,5.7948766,0.3756006,-1.4926492,2.5329528,0.09407325,124.86068,-67.79915,-7.318226
2.9082396,5.215081,0.48490632,-1.4822645,2.5830436,0.08002335,124.2727,-67.5962,-7.288302
2.8113573,4.798563,0.55632865,-1.4205672,2.6258042,0.06078109,123.70319,-67.346466,-7.2713914
2.7206917,4.4215856,0.61836296,-1.368949,2.653904,0.0571159,123.12808,-67.099846,-7.2574363
2.6197073,4.213186,0.57687455,-1.318858,2.6911669,0.07086037,122.542046,-66.81661,-7.2804847
2.5152962,4.0518227,0.50568515,-1.2586879,2.7327056,0.093462385,121.95134,-66.5535,-7.3049884
2.3182092,4.01626,0.39538026,-1.1954633,2.7821858,0.129198,121.34598,-66.27263,-7.352193
2.0910783,4.0209923,0.27235103,-1.1472049,2.8286116,0.17287487,120.73181,-66.00948,-7.3949623
1.7369397,4.0734234,0.18484466,-1.0571023,2.8561006,0.24220806,120.08709,-65.78156,-7.453966
1.3313199,4.1441708,0.10938052,-0.9914343,2.853657,0.30543262,119.43834,-65.56637,-7.504249
0.8838485,4.310511,0.012209565,-0.8897252,2.8334985,0.376293,118.743065,-65.41071,-7.5935106
0.42572528,4.5157123,-0.09277699,-0.79809546,2.7876835,0.46670106,118.04968,-65.28106,-7.6568527
0.0047625955,4.648349,-0.16944829,-0.68539083,2.7479773,0.5531385,117.30581,-65.19552,-7.807519
-0.4015329,4.7499228,-0.2340862,-0.57818395,2.7159069,0.6224717,116.567154,-65.14403,-7.9332147
-0.8011555,4.809637,-0.22217366,-0.43493605,2.6502388,0.68111473,115.7848,-65.14839,-8.163647
-1.1991081,4.8440275,-0.16321774,-0.30115658,2.5625796,0.70066243,115.01681,-65.18579,-8.377408
-1.5250647,4.883586,0.0033279145,-0.15577064,2.4361305,0.6948592,114.22674,-65.251656,-8.709632
-1.8142847,4.9255695,0.22257529,-0.01282817,2.254398,0.68569624,113.47669,-65.3563,-9.016851
-2.0859134,5.056615,0.5364226,0.12797627,2.0448713,0.6612616,112.74322,-65.43547,-9.457884
-2.351568,5.246368,0.91592896,0.27000242,1.9355265,0.6411031,112.036804,-65.55101,-9.883658
-2.6270742,5.659234,1.615855,0.38453966,1.6893479,0.62949663,111.42275,-65.58947,-10.4076
-2.9060066,6.2219076,2.529599,0.44257188,1.4459181,0.5821546,110.850296,-65.6392,-10.923537
-3.0640833,6.6263857,3.1598063,0.5458081,1.210124,0.5513059,110.35203,-65.60034,-11.530657
-3.1429558,6.9279556,3.6052027,0.61086524,0.9831876,0.5326745,109.93043,-65.557205,-12.105045
-3.0688426,7.1431313,4.017794,0.66950834,0.7733554,0.51893,109.637,-65.34914,-12.726063
-2.861043,7.284813,4.405057,0.69974613,0.56779927,0.51923543,109.41872,-65.151245,-13.299279
-2.5880651,7.362173,4.730995,0.72326446,0.3643811,0.52564955,109.27719,-64.91082,-13.824399
-2.250429,7.376439,4.9972997,0.7583892,0.1826487,0.5390886,109.19835,-64.68696,-14.303894
-1.9042038,7.313252,5.1750073,0.79412484,-0.005192355,0.56016344,109.2124,-64.47818,-14.62652
-1.5261827,7.160129,5.2659245,0.8313876,-0.21746802,0.62980205,109.28476,-64.29455,-14.895909
-1.1593611,7.016421,5.3038616,0.8686504,-0.4447099,0.70524395,109.45023,-64.155334,-14.990427
-0.8148396,6.887225,5.2799363,0.91904676,-0.6365216,0.7626653,109.66072,-64.04028,-15.047213
-0.5185153,6.812135,5.2279367,0.9660834,-0.81245077,0.80664754,109.94266,-63.982357,-14.945235
-0.27689475,6.798196,5.1442986,1.0216721,-0.9599747,0.8378017,110.26139,-63.945377,-14.815764
-0.053870033,6.8466864,4.9637938,1.0580186,-1.0693196,0.86162543,110.6188,-63.967472,-14.565224
0.14710408,6.9888387,4.6353726,1.0699304,-1.1273518,0.86376345,110.995255,-63.994675,-14.307553
