acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3470736,-6.7832055,1.920061,-0.5693264,-0.9963212,0.22021692,278.82904,66.72395,14.60642
3.0017483,-7.918289,2.0519378,-0.5910121,-1.1551461,0.24129178,278.63684,66.826324,14.687793
3.568398,-9.201809,2.3223174,-0.5647449,-1.3292428,0.26297748,278.37415,66.95705,14.812112
4.29099,-11.014023,2.758166,-0.48075095,-1.4990633,0.2434298,278.0702,67.074974,14.949475
4.5050774,-12.03192,2.5929601,-0.39828414,-1.5842791,0.21838433,277.67133,67.21523,15.10996
4.7501383,-13.637852,2.1341228,-0.2855795,-1.5485435,0.16676621,277.2686,67.31973,15.279656
4.646734,-14.994248,1.2512963,-0.19150625,-1.2516629,0.14813483,276.8933,67.41969,15.4403
4.351906,-16.22587,0.12904662,0.015271631,-0.66767573,0.17654006,276.6197,67.469894,15.566786
3.8338687,-17.065554,-0.26715913,0.19761491,0.07819075,0.2565634,276.37274,67.655045,15.6315365
3.1657681,-17.691309,-0.23422462,0.2657264,0.74281216,0.38973203,276.27432,67.827126,15.627714
2.541442,-17.769932,0.022288945,0.1740966,1.1701124,0.5552765,276.13153,68.24403,15.502946
1.9295591,-17.435308,0.45729944,-0.008552114,1.5027285,0.743423,276.15598,68.66838,15.29627
1.5372127,-17.139385,0.49903667,-0.059253927,1.9324722,0.8735373,276.31363,69.154915,14.932842
1.3248539,-16.878765,0.22876178,0.016798794,2.518292,0.8558222,276.62228,69.630486,14.537719
1.7567921,-17.152046,0.019157276,0.094989546,3.1447344,0.71837753,277.13077,70.073265,14.050051
2.654771,-17.811785,-0.14577763,0.14263703,3.4443636,0.56199604,277.7168,70.47775,13.571281
3.5887554,-18.321245,0.24163866,0.18753563,3.259577,0.3463606,278.33682,70.84255,13.136528
4.5631685,-18.67558,1.2062091,0.4089743,2.600148,0.13500121,278.9135,71.11342,12.7697
4.8400097,-18.929577,2.224744,0.9053023,1.5855007,0.05681047,279.28406,71.26069,12.574111
4.522881,-19.102554,3.3106692,1.6688838,0.78984874,0.26389378,279.5219,71.304,12.394175
3.546864,-17.973654,3.7298338,2.2574525,0.49510628,0.50671273,279.6601,71.11681,12.347725
1.961838,-15.66472,3.5736969,2.3634377,0.33200526,0.5540548,279.615,70.87386,12.340626
0.7924054,-13.448448,3.4979444,2.0320432,-0.023823744,0.41722095,279.5349,70.54402,12.289435
0.05787292,-11.37669,3.502653,1.4556919,-0.36713,0.24312437,279.41675,70.250626,12.24996
-0.3104125,-9.817386,3.3726633,0.8713993,-0.46944994,0.052534413,279.35394,70.019135,12.134911
-0.27866015,-8.819456,3.0959644,0.46700647,-0.47891834,-0.13255776,279.23645,69.8492,12.087741
-0.28643465,-8.203029,2.8317711,0.34055737,-0.50426924,-0.19364429,279.14697,69.694984,12.020435
-0.36058244,-8.242574,2.5944984,0.15454891,-0.38453966,-0.2602286,279.11255,69.61558,11.993351
-0.45923755,-8.508558,1.983521,-0.07422013,-0.0125227375,-0.23732115,279.13782,69.56726,11.962921
-0.5983601,-9.103428,0.81776965,-0.3213151,0.51007247,-0.14905111,279.23987,69.5673,11.9085455
-0.7593253,-9.874424,-0.19423625,-0.54519725,0.9795224,-0.022296581,279.40805,69.6592,11.800887
-0.97410166,-11.016643,-1.0826292,-0.7877107,1.2339478,0.07666359,279.65488,69.82198,11.651765
-1.1209773,-12.055811,-1.7732028,-1.056186,1.2522738,0.16187929,279.85034,70.22594,11.446801
-1.1713758,-12.985891,-2.194717,-1.2928963,1.0769554,0.20769419,280.0547,70.68507,11.223999
-1.104463,-13.545509,-2.3541145,-1.4566082,0.7684685,0.2284636,280.1323,71.35337,10.968039
-0.7251376,-13.204596,-1.849948,-1.5512923,0.43279803,0.23976462,280.14957,72.05476,10.722113
-0.398619,-12.877189,-1.3035879,-1.5763378,0.15118915,0.2565634,280.04352,72.85828,10.474936
-0.1876185,-12.548422,-0.5626328,-1.5668694,-0.07452556,0.23945917,279.86282,73.64998,10.257298
-0.043289624,-12.19246,0.1248663,-1.5241088,-0.25259277,0.19211712,279.65393,74.320885,10.107657
-0.061751645,-11.735524,0.72949755,-1.4929546,-0.42210788,0.14935656,279.38556,74.96997,9.975987
-0.08014109,-11.27245,1.2515209,-1.426065,-0.57971114,0.1255328,279.13998,75.478134,9.881101
-0.09935016,-10.753806,1.4436116,-1.3723087,-0.7049385,0.105374254,278.8584,75.95949,9.804392
-0.10868957,-10.268383,1.5886431,-1.3384057,-0.8008443,0.0852157,278.60516,76.33613,9.737717
-0.06522811,-9.815142,1.5141377,-1.3377949,-0.83658,0.06994407,278.33524,76.69489,9.678147
-0.032700706,-9.61086,1.4749154,-1.38025,-0.84757555,0.036651913,278.07425,77.00634,9.634593
0.08193342,-9.434133,1.4032692,-1.4126259,-0.829555,0.01038471,277.81305,77.30471,9.593044
0.2212501,-9.257641,1.3501359,-1.4175128,-0.77488256,-0.05375614,277.5617,77.57256,9.581541
0.5351431,-9.079612,1.4250953,-1.4092661,-0.70096785,-0.13164146,277.32364,77.824776,9.578824
0.83978146,-8.906714,1.4912285,-1.3286319,-0.61391956,-0.2003638,277.11282,78.03134,9.609282
1.0599439,-8.780238,1.4537541,-1.2651019,-0.5027421,-0.21594086,276.9316,78.22322,9.641463
1.2781262,-8.646915,1.4075277,-1.2272283,-0.36468655,-0.21899518,276.78485,78.32568,9.740407
1.3373027,-8.505802,1.2755187,-1.205848,-0.2406809,-0.23609942,276.66736,78.40469,9.84181
1.3992213,-8.350814,1.1211684,-1.1786644,-0.18600847,-0.24923302,276.56308,78.430954,9.984041
1.4125366,-8.222098,0.8770539,-1.1575897,-0.20219639,-0.24037547,276.473,78.449394,10.118844
1.4265412,-8.079399,0.6072731,-1.1227703,-0.24923302,-0.22235495,276.37476,78.45353,10.262874
1.4178218,-8.005284,0.48520124,-1.0601566,-0.31795537,-0.20525073,276.26422,78.447556,10.400828
1.4085518,-7.92649,0.35542315,-0.9975429,-0.3811799,-0.17440203,276.12695,78.45289,10.534099
1.3590344,-7.915587,0.3359003,-0.95081174,-0.38148534,-0.16737708,275.98767,78.44487,10.6648035
1.3070104,-7.910857,0.32644138,-0.9306532,-0.31703907,-0.14049901,275.84796,78.44093,10.776882
1.2802192,-7.963786,0.47675216,-0.9230174,-0.21380283,-0.12858713,275.72375,78.43284,10.889857
1.2568299,-8.01992,0.6357997,-0.93859446,-0.09285152,-0.12461651,275.62262,78.42457,10.992393
1.2309266,-8.072634,0.8009114,-0.9468411,0.035430185,-0.11789699,275.56128,78.42445,11.0758
1.2054882,-8.123511,0.96202207,-0.9602802,0.1600467,-0.116675265,275.5325,78.42017,11.155421
1.1937443,-8.183922,1.1225542,-0.9673051,0.24984388,-0.13316862,275.5571,78.40292,11.232302
1.1888906,-8.247021,1.2778736,-0.94806284,0.28680122,-0.14477506,275.59958,78.38272,11.304573
1.1840937,-8.302519,1.410789,-0.9117164,0.32559118,-0.14752395,275.69476,78.36062,11.364816
1.1793333,-8.354884,1.5345608,-0.89766645,0.34666604,-0.16187929,275.79242,78.3303,11.429902
1.1240859,-8.434091,1.627824,-0.8518516,0.34269542,-0.17501289,275.90692,78.2907,11.491487
1.0486466,-8.523674,1.7079782,-0.80970186,0.32895094,-0.18845193,276.02164,78.24638,11.55539
0.90391934,-8.599067,1.7602463,-0.75533485,0.30390546,-0.20708331,276.16122,78.18791,11.625558
0.72830087,-8.667362,1.7992725,-0.6979135,0.26939157,-0.21471913,276.29102,78.127716,11.694571
0.56802654,-8.727736,1.7716416,-0.6435465,0.2452624,-0.22815818,276.42743,78.07507,11.7505665
0.41023222,-8.7863455,1.7175407,-0.5992588,0.22113322,-0.22052236,276.55133,78.025375,11.801281
0.23215525,-8.864152,1.6331594,-0.54244834,0.20647246,-0.2125811,276.67682,77.996506,11.826493
0.03280009,-8.958845,1.523514,-0.505491,0.19608775,-0.20922135,276.7948,77.96814,11.849993
-0.19534063,-8.986463,1.447456,-0.47250426,0.17501289,-0.18295415,276.9003,77.974525,11.838072
-0.44250098,-8.97677,1.3893007,-0.4373795,0.15027285,-0.14569137,277.00024,77.983185,11.821783
-0.69347,-8.9671755,1.3883603,-0.39461896,0.12034045,-0.116675265,277.0822,78.028015,11.771087
-0.9470007,-8.957608,1.4170619,-0.3378085,0.10170906,-0.09132435,277.15894,78.07903,11.7114105
-1.1715627,-8.916007,1.471636,-0.2828306,0.11301007,-0.06291912,277.24588,78.17263,11.60912
-1.3744782,-8.85938,1.5377015,-0.23243423,0.14110987,-0.028710667,277.3313,78.27076,11.498953
-1.5061038,-8.785387,1.6240257,-0.16462818,0.20738874,-0.009773844,277.43457,78.39984,11.350605
-1.5985821,-8.702157,1.7211281,-0.09468412,0.30298916,0.010079277,277.55344,78.53314,11.192975
-1.6333013,-8.593356,1.9094415,-0.018936822,0.42577308,0.016187929,277.70718,78.6837,11.0066395
-1.6300998,-8.53893,2.0182936,0.062002823,0.49235737,0.032070424,277.87082,78.8332,10.812867
-1.5643026,-8.472327,2.2285352,0.15271631,0.59803706,0.040011674,278.10254,78.975044,10.608731
-1.4493127,-8.414832,2.482471,0.18906279,0.7107417,0.063224554,278.35345,79.116684,10.395701
-1.3345362,-8.407856,2.7067504,0.2602286,0.78893244,0.063224554,278.64542,79.22204,10.189202
-1.2188709,-8.441591,2.9091647,0.3399465,0.84116143,0.06169739,278.95966,79.317986,9.975874
-1.1155372,-8.461883,3.0225668,0.44348818,0.8677341,0.050701816,279.3224,79.347824,9.78661
-1.0271461,-8.471187,3.0644364,0.56169057,0.86101454,0.026267206,279.68765,79.346825,9.601329
-0.9351141,-8.465215,3.0196106,0.68966687,0.8384125,-0.00580322,280.07657,79.272736,9.439577
-0.84183836,-8.44656,2.9030159,0.81153446,0.78954333,-0.036957346,280.453,79.1574,9.284606
-0.7531999,-8.379285,2.7609615,0.91874135,0.7351763,-0.06536258,280.8267,78.981125,9.152427
