acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3626895,13.327773,-0.55542266,-0.48472157,0.22143865,0.1386664,233.55438,-100.884186,-3.9557738
1.1962192,13.34882,-0.17079048,-0.5564982,0.19028452,0.20341812,233.54794,-100.68664,-3.842044
0.8990769,13.261726,0.25443035,-0.6762278,0.1459968,0.27000242,233.54984,-100.45998,-3.7108254
0.54755336,13.103337,0.6238126,-0.8356637,0.11209377,0.33078352,233.54572,-100.15041,-3.575915
0.15449664,12.892772,0.95603913,-1.0345002,0.07880162,0.37843102,233.55508,-99.799904,-3.4316926
-0.22340305,12.613095,1.1556317,-1.255328,0.057421334,0.42577308,233.5495,-99.36664,-3.3193967
-0.5851655,12.275776,1.2387393,-1.4691309,0.058948494,0.44593164,233.54591,-98.89,-3.204812
-0.78769004,11.9776945,1.136118,-1.5873333,0.116980694,0.4813618,233.51273,-98.36438,-3.1385317
-0.8762023,11.702841,0.89387405,-1.7974709,0.2510656,0.514654,233.4552,-97.771,-3.0668855
-1.0053885,11.415351,0.7106289,-1.9886718,0.41813725,0.55955255,233.36484,-97.18186,-3.045834
-1.1687337,11.123978,0.5870163,-2.1471913,0.5635232,0.6010914,233.2396,-96.56581,-3.0159323
-1.3759828,10.85118,0.44063208,-2.276084,0.6252206,0.65270954,233.09213,-95.98186,-2.9977798
-1.6546211,10.618138,0.2582506,-2.3735168,0.6444628,0.7141015,232.91257,-95.389786,-2.9668467
-1.9606904,10.468029,0.12599137,-2.4291058,0.6533204,0.7974846,232.71774,-94.85227,-2.9635775
-2.2990274,10.408591,0.048265275,-2.463925,0.6383542,0.906524,232.52087,-94.3288,-2.9408884
-2.7494242,10.375526,0.046137765,-2.4651468,0.5830709,0.9896017,232.32327,-93.93644,-2.9841218
-3.3774774,10.385576,0.166724,-2.4593434,0.3726278,1.0476339,232.1702,-93.591934,-3.009669
-3.924138,10.5273075,0.24525142,-2.4269676,0.07544186,1.0882565,232.0464,-93.42727,-3.1242044
-4.3903255,10.8192625,0.2782142,-2.370768,-0.23732115,1.135293,231.98033,-93.3375,-3.2209728
-4.7584023,11.135978,0.23254433,-2.3145685,-0.528093,1.1960741,231.96747,-93.43531,-3.418714
-5.014411,11.508354,0.07428431,-2.2592852,-0.77091193,1.2651019,232.01859,-86.40199,-3.5936155
-5.2084785,11.845018,-0.117864124,-2.2000313,-0.9468411,1.3286319,232.10582,-86.137245,-3.7999964
-5.2882967,12.119395,-0.37727466,-2.1627684,-1.0665708,1.361924,232.23343,-85.84075,-3.9846578
-5.3138514,12.344329,-0.60844404,-2.1044307,-1.1432343,1.3698653,232.39346,-85.52157,-4.158505
-5.2636256,12.508704,-0.80934817,-2.044566,-1.2095132,1.361924,232.57234,-85.19487,-4.31568
-5.1866474,12.645563,-0.9889347,-1.9807305,-1.2403619,1.3429873,232.76651,-84.88895,-4.4480085
-5.0452724,12.723563,-1.125435,-1.9419407,-1.3164146,1.3078625,232.98212,-84.5793,-4.5760117
-4.876692,12.763267,-1.2433516,-1.8625281,-1.3704761,1.2846496,233.21378,-84.3309,-4.6394672
-4.64635,12.7255745,-1.3271123,-1.7831156,-1.3716979,1.246776,233.44348,-84.07716,-4.710355
-4.3648934,12.682905,-1.4121296,-1.704314,-1.2867876,1.2104294,233.6844,-83.869484,-4.732076
-3.5562313,12.596543,-1.4710128,-1.6337591,-1.1145236,1.1777482,233.89311,-83.66832,-4.761327
-2.6973689,12.50482,-1.5335515,-1.5769486,-0.89827734,1.1695015,234.08092,-83.52359,-4.7383757
-1.8909408,12.391511,-1.4992015,-1.5381587,-0.6078109,1.2443326,234.19113,-83.40007,-4.704885
-1.1102693,12.270288,-1.4264681,-1.4795157,-0.23823744,1.3826935,234.2111,-83.30371,-4.661295
-0.5874304,12.131703,-0.84544057,-1.3793337,0.1282817,1.5451837,234.1936,-83.36236,-4.469463
-0.16506943,11.990917,-0.10865533,-1.2421945,0.36682457,1.670411,234.1055,-83.45272,-4.259952
0.21808535,11.938881,0.54337513,-1.1160508,0.39675698,1.7211128,234.0217,-83.636246,-3.9159245
0.580369,11.921208,1.153072,-1.0189233,0.258396,1.6716328,233.92274,-83.828705,-3.5785718
1.0086966,11.8516245,1.5441625,-0.945314,0.0106901415,1.5906931,233.85063,-83.95581,-3.1726851
1.4654325,11.74737,1.7576369,-0.9068295,-0.24373524,1.50731,233.82327,-84.06049,-2.7915578
1.845981,11.544803,1.7064395,-0.88453287,-0.4279111,1.4413365,233.8516,-84.061386,-2.3515975
2.1901858,11.291178,1.52075,-0.86742866,-0.45814893,1.4123205,233.9072,-84.02832,-1.9339664
2.5025141,10.992044,1.2329078,-0.84635377,-0.34025195,1.4037683,233.98746,-83.948524,-1.4590602
2.7891421,10.654234,0.85926783,-0.7877107,-0.04917465,1.412015,234.02359,-83.84351,-1.0030184
2.9179268,10.282197,0.6373749,-0.7079928,0.129198,1.4227052,234.08698,-83.74137,-0.48754987
2.9707994,9.8900585,0.4875692,-0.6478226,0.52381694,1.4187346,234.00348,-83.61057,-0.0014548303
2.9672952,9.486992,0.35829183,-0.6291912,0.91904676,1.3976597,233.90198,-83.492256,0.52563995
2.9048107,9.064018,0.24774224,-0.58276546,1.2586879,1.3264939,233.70537,-83.362206,1.0138049
2.809925,8.732446,0.10899868,-0.55924714,1.5418239,1.2501358,233.42902,-83.20097,1.4946867
2.681516,8.495382,-0.058921173,-0.5503896,1.7400496,1.1808025,233.08424,-83.02478,1.9369357
2.4892156,8.325684,-0.2536412,-0.56046885,1.8939877,1.1258247,232.68341,-82.82695,2.3463118
2.2413094,8.208747,-0.47348252,-0.55680364,2.0100522,1.074512,232.24287,-82.62525,2.7206151
1.949171,8.067356,-0.746905,-0.548557,2.1065688,1.039998,231.78122,-82.42339,3.0587616
1.6013943,7.89585,-1.0851535,-0.54367006,2.2146919,1.0143417,231.29008,-82.21877,3.3695102
1.2866328,7.7519174,-1.3638514,-0.52687126,2.3445008,0.9630291,230.80162,-82.03675,3.6111207
1.0124528,7.6403866,-1.5729716,-0.50243664,2.4840834,0.91996306,230.28773,-81.859314,3.832149
0.7724356,7.547289,-1.7290524,-0.46700647,2.5757134,0.88453287,229.78033,-81.71881,3.9980137
0.5821354,7.4806843,-1.80993,-0.4196644,2.6047294,0.8426886,229.2617,-81.59514,4.1373806
0.42374936,7.421923,-1.8649026,-0.38087448,2.6297748,0.8023715,228.7266,-81.488075,4.2479973
0.3129447,7.375044,-1.8819495,-0.32498032,2.6309967,0.75441855,228.20067,-81.40487,4.3364882
0.20099473,7.321214,-1.8922204,-0.26450464,2.6190848,0.7079928,227.67006,-81.32285,4.4103794
0.055404622,7.2107663,-1.8620983,-0.19639318,2.5891523,0.6429357,227.15504,-81.26702,4.459194
-0.07477998,7.1032677,-1.8159585,-0.12461651,2.5393667,0.5705481,226.62111,-81.22773,4.508819
-0.15895867,6.996937,-1.7051971,-0.049480084,2.4666739,0.4868596,226.11288,-81.21693,4.533133
-0.24558014,6.883366,-1.5923967,0.026572637,2.3677137,0.43799037,225.59578,-81.22038,4.554909
-0.32080388,6.73762,-1.5077701,0.10323623,2.3399193,0.4089743,225.08823,-81.250854,4.554436
-0.3980795,6.5937653,-1.4246169,0.12522738,2.2898283,0.3481932,224.58858,-81.27861,4.5358667
-0.46795678,6.53387,-1.3946695,0.15057829,2.293188,0.2959642,224.08823,-81.32724,4.507503
-0.55232286,6.4540596,-1.3605239,0.13164146,2.3530529,0.25961772,223.55954,-81.36531,4.4676185
-0.7406733,6.237457,-1.2946013,0.09560041,2.4055874,0.23609942,223.03854,-81.40942,4.414294
