acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4507178,9.756288,-0.34938502,-0.044593163,-0.018020526,0.014049901,80.28245,-98.487,-8.290271
-1.4412369,9.751547,-0.33990407,-0.042760566,-0.026267206,0.007941248,80.275375,-98.499306,-8.305472
-1.4235828,9.753894,-0.33165964,-0.043066,-0.03145956,0.016493361,80.27364,-98.50882,-8.314913
-1.39752,9.763371,-0.32455158,-0.039095376,-0.028405234,0.010995574,80.27175,-98.523865,-8.329645
-1.3716643,9.772774,-0.31750005,-0.04550946,-0.03176499,0.006414085,80.27412,-98.53408,-8.340575
-1.3455497,9.78227,-0.31037787,-0.03604105,-0.022296581,0.0106901415,80.27193,-98.54416,-8.350011
-1.3229274,9.783373,-0.31264442,-0.038179077,-0.029626964,0.0125227375,80.2748,-98.55268,-8.3592825
-1.3040509,9.773934,-0.3268018,-0.03940081,-0.027794369,0.02107485,80.27243,-98.558464,-8.364948
-1.2947384,9.770212,-0.3333188,-0.03970624,-0.019547688,0.018325957,80.27092,-98.56043,-8.3672495
-1.2995212,9.774995,-0.32853606,-0.033292156,-0.0143553335,0.018325957,80.269875,-98.55958,-8.366323
-1.309416,9.779662,-0.32038376,-0.03848451,-0.013133603,0.0143553335,80.26469,-98.558685,-8.365468
-1.3290002,9.784558,-0.30569565,-0.047036625,-0.016493361,0.0143553335,80.25946,-98.55688,-8.363495
-1.3461229,9.791077,-0.29330108,-0.0421497,-0.009773844,0.014660766,80.2566,-98.554375,-8.360065
-1.3598694,9.8002405,-0.28413677,-0.03604105,-0.004276057,0.016187929,80.25506,-98.55116,-8.356413
-1.3668988,9.813111,-0.27126595,-0.04062254,-0.004886922,0.01160644,80.25126,-98.55225,-8.358446
-1.3576057,9.836345,-0.248033,-0.04153884,0.0021380284,0.01160644,80.24382,-98.5522,-8.35857
-1.3498857,9.853202,-0.2289551,-0.04062254,0.00580322,0.011911872,80.23885,-98.5542,-8.361424
-1.3475047,9.846059,-0.2241932,-0.04795292,-0.0012217305,0.01160644,80.23509,-98.55573,-8.364371
-1.3451469,9.838985,-0.21947764,-0.0421497,0.0009162979,0.018325957,80.22878,-98.55077,-8.360871
-1.3427712,9.831859,-0.21472612,-0.053145275,-0.00580322,0.016187929,80.22717,-98.54706,-8.360177
-1.3420949,9.826475,-0.2113607,-0.048258353,-0.009773844,0.018325957,80.22441,-98.54172,-8.356397
-1.3514266,9.8311405,-0.21602656,-0.054061573,-0.018020526,0.015577064,80.224915,-98.537224,-8.354804
-1.3621083,9.83428,-0.21989958,-0.06352998,-0.019547688,0.013439035,80.22565,-98.531715,-8.352349
-1.3877738,9.821447,-0.21562204,-0.05009095,-0.012217305,0.018325957,80.2263,-98.52617,-8.348751
-1.412969,9.808849,-0.21142283,-0.05131268,-0.019242255,0.010995574,80.22556,-98.52329,-8.34969
-1.4213595,9.804654,-0.21468185,-0.04795292,-0.01282817,0.009773844,80.21911,-98.518555,-8.347394
-1.4259632,9.802352,-0.21928552,-0.05589417,-0.011911872,0.01160644,80.21643,-98.51443,-8.34645
-1.4307282,9.79997,-0.22405057,-0.057421334,-0.0076358155,0.014966198,80.21528,-98.51724,-8.351734
-1.4354206,9.797624,-0.22874294,-0.044593163,-0.0009162979,0.010995574,80.21327,-98.52186,-8.358376
-1.4346935,9.802556,-0.22801583,-0.055283304,-0.004581489,0.013744468,80.21686,-98.5148,-8.354472
-1.43241,9.809406,-0.22573234,-0.05375614,-0.015882496,0.01160644,80.2207,-98.51176,-8.353196
-1.4300398,9.816517,-0.22336206,-0.062002823,-0.010995574,0.016187929,80.22354,-98.50803,-8.351561
-1.4276956,9.82355,-0.22101791,-0.061086524,-0.01282817,0.018936822,80.23148,-98.506065,-8.351218
-1.4237335,9.816172,-0.22187194,-0.065973446,-0.015882496,0.013133603,80.2455,-98.50227,-8.349237
-1.4190302,9.802062,-0.22422355,-0.06811147,-0.022602014,0.017104227,80.26097,-98.49536,-8.343892
-1.414232,9.787667,-0.22662263,-0.06291912,-0.018020526,0.011301007,80.270515,-98.48715,-8.337616
-1.4095079,9.773495,-0.22898468,-0.0693332,-0.016493361,0.016187929,80.28282,-98.47447,-8.32756
-1.3865234,9.759229,-0.2480724,-0.0693332,-0.013133603,0.014049901,80.288025,-98.46893,-8.324325
-1.3532577,9.744972,-0.27658594,-0.07147124,-0.027183503,0.01740966,80.29793,-98.460304,-8.318453
-1.3346827,9.742648,-0.29033935,-0.06841691,-0.025961773,0.022296581,80.30457,-98.44576,-8.305857
-1.3250101,9.747484,-0.29517567,-0.070249505,-0.017715093,0.02321288,80.3131,-98.43154,-8.293946
-1.3292873,9.753802,-0.2999562,-0.06627888,-0.0143553335,0.018936822,80.31915,-98.41568,-8.278788
-1.3411505,9.76092,-0.30470145,-0.06688975,-0.011911872,0.017104227,80.323044,-98.39915,-8.263192
-1.352792,9.767905,-0.30935806,-0.06414085,-0.021685716,0.016187929,80.32879,-98.383484,-8.247959
-1.3645986,9.774989,-0.3140807,-0.058337633,-0.008552114,0.015271631,80.32715,-98.36898,-8.233564
-1.3750939,9.78353,-0.31322935,-0.06169739,-0.009162978,0.024129177,80.32275,-98.35589,-8.221679
-1.3845739,9.79301,-0.30848938,-0.053145275,-0.004886922,0.020463986,80.31325,-98.34782,-8.213804
-1.3940933,9.799801,-0.31737036,-0.050396383,-0.01038471,0.022907447,80.30789,-98.339485,-8.205763
