acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-16.379393,14.790281,-0.1396441,-1.3426818,-1.5329664,-3.0821207,31.51864,-113.250404,-18.085468
-14.912018,14.080394,-0.47924677,-0.91446525,-1.6575829,-2.4700336,31.928017,-114.276436,-19.890526
-13.373031,12.799362,-0.8421329,-0.70829827,-1.7061466,-2.1545217,32.404507,-115.34483,-21.564949
-11.599162,11.319613,-1.2527399,-0.6817256,-1.7849482,-1.2373075,33.01879,-116.17621,-22.821964
-10.04652,9.951112,-1.4368807,-0.8344419,-1.8051068,-0.9605856,33.55147,-116.89714,-23.911985
-8.39079,8.491749,-1.6332475,-0.9294315,-1.8167132,-0.48655418,34.15799,-117.37895,-24.654152
-6.8401814,7.6528425,-1.2724725,-1.1297953,-1.8445076,-0.20311269,34.788338,-117.80522,-25.35322
-5.357363,6.9614673,-0.81307185,-1.3435981,-1.8713857,-0.08246681,35.446274,-118.140724,-25.948553
-4.0789943,6.668798,-0.32828942,-1.4315627,-1.8197676,-0.03390302,36.04728,-118.348,-26.36196
-2.9133074,6.513686,0.1464459,-1.319469,-1.6420058,-0.011301007,36.621765,-118.53647,-26.73806
-1.9438815,6.490686,0.41232675,-0.98929626,-1.3817772,0.015271631,37.13795,-118.61419,-26.976046
-1.0713825,6.5124984,0.5999141,-0.48288897,-1.0668762,0.04886922,37.580296,-118.71824,-27.19358
-0.23194627,6.78999,0.5357679,0.08979719,-0.7635816,0.13713925,37.959766,-118.668304,-27.23183
0.57849425,7.255243,0.28563192,0.66553766,-0.44440445,0.2932153,38.237427,-118.637085,-27.22639
1.4162089,8.23531,-0.8020566,1.205848,0.024129177,0.5357288,38.37324,-118.48027,-27.033777
2.2257216,9.416634,-2.2422361,1.7095064,0.71868294,0.9236283,38.350975,-118.289734,-26.730436
3.0021868,10.910734,-3.404534,2.1743748,1.4251486,1.3787229,38.1556,-117.96838,-26.19706
3.7704449,12.583628,-4.436455,2.2928827,1.6743816,1.6719382,37.901237,-117.61516,-25.586075
3.9138496,13.998663,-4.386877,1.4135422,1.5815301,1.7763962,37.400993,-117.08803,-24.711176
3.541969,15.197431,-3.446238,0.12950343,1.4624114,1.7843374,36.85166,-116.50216,-23.768818
3.070187,16.114462,-2.5837283,-0.7415904,1.4724907,1.7180585,36.183884,-115.77684,-22.632511
2.4214325,16.530458,-1.8606888,-1.0662653,1.6352862,1.6523905,35.515167,-114.9978,-21.512432
1.9212765,16.544216,-1.1917492,-1.0742066,1.8897116,1.493871,34.934353,-114.090996,-20.435326
1.6160927,16.00897,-0.58607674,-0.88331115,2.0778582,1.2977833,34.320953,-113.22469,-19.407898
1.5441172,15.04382,0.22913298,-0.55680364,2.126422,1.1304061,33.742535,-112.42727,-18.499353
1.8570384,13.352231,1.4037211,-0.27000242,1.9963076,1.0146471,33.152752,-111.71371,-17.65138
2.1198752,12.026476,2.294949,-0.06872234,1.7229455,0.9596693,32.628746,-111.0877,-16.91793
2.2618687,11.679099,2.4065154,0.029626964,1.3839152,0.9630291,32.158035,-110.52201,-16.225142
2.3757539,11.400488,2.4959965,0.06811147,1.0317514,1.0177015,31.837988,-109.93857,-15.588339
2.5031838,11.088739,2.5961204,0.08399397,0.70554936,1.106277,31.607067,-109.36776,-14.965934
