acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.631543,-0.7167962,7.0124774,-0.04520403,0.0143553335,0.014049901,81.16718,4.1147494,-43.068924
-6.6460147,-0.7119725,6.988359,-0.03604105,0.01038471,0.0106901415,81.16945,4.1111226,-43.06649
-6.654533,-0.7073357,6.9746113,-0.042760566,0.015577064,0.0070249503,81.175934,4.117526,-43.067474
-6.6497154,-0.70251846,6.984246,-0.027183503,0.020463986,0.01282817,81.17976,4.1161056,-43.067467
-6.646915,-0.7003287,6.992902,-0.024129177,0.015882496,0.0033597588,81.190865,4.1220374,-43.068348
-6.649262,-0.7050225,6.9999423,-0.033292156,0.015882496,0.013439035,81.19238,4.1223335,-43.072536
-6.651547,-0.7095924,7.006797,-0.03726278,0.017104227,0.0143553335,81.19912,4.1235714,-43.07417
-6.6538877,-0.7142742,7.0138197,-0.038179077,0.018020526,0.01863139,81.20058,4.1234636,-43.07606
-6.6529384,-0.71943754,7.0203876,-0.040317107,0.021380283,0.021991149,81.20255,4.125446,-43.075325
-6.6290293,-0.7290011,7.0251694,-0.028405234,0.02443461,0.021380283,81.20439,4.1245832,-43.074833
-6.6055765,-0.7359621,7.02744,-0.037873644,0.018936822,0.02443461,81.20533,4.1285458,-43.07251
-6.5817223,-0.72164947,7.0083566,-0.03940081,0.026572637,0.02443461,81.2083,4.1291075,-43.074715
-6.560315,-0.7076697,6.9918804,-0.04642576,0.020463986,0.027488936,81.20895,4.1359677,-43.067753
-6.562689,-0.69580233,7.0013742,-0.04520403,0.017715093,0.02443461,81.21231,4.1424117,-43.06387
-6.565102,-0.68373597,7.011027,-0.045814894,0.020463986,0.028405234,81.209206,4.1451697,-43.05772
-6.567427,-0.67211026,7.0203276,-0.051923547,0.020463986,0.024129177,81.21024,4.1508865,-43.04995
-6.5696893,-0.6621798,7.0299673,-0.04428773,0.021380283,0.019242255,81.21008,4.1530657,-43.043564
-6.5696893,-0.6774984,7.0365324,-0.042760566,0.01985312,0.02443461,81.20748,4.156463,-43.03687
-6.5696893,-0.6946891,7.0439,-0.04886922,0.01740966,0.02687807,81.19869,4.1595545,-43.030476
-6.5696893,-0.7094422,7.050223,-0.042455133,0.018325957,0.024129177,81.18999,4.1595683,-43.024803
-6.5696893,-0.72526556,7.0570045,-0.04550946,0.017104227,0.026572637,81.178185,4.161164,-43.018253
-6.5778217,-0.7197047,7.0621724,-0.040317107,0.024740042,0.027183503,81.16855,4.1604624,-43.014557
-6.587232,-0.71029454,7.066878,-0.044593163,0.026572637,0.024740042,81.15896,4.1623607,-43.009037
-6.596887,-0.71270585,7.063661,-0.04795292,0.024740042,0.023823744,81.157234,4.1678615,-43.00404
-6.6061463,-0.7173355,7.0590315,-0.04550946,0.027488936,0.022602014,81.15674,4.1733403,-43.000927
-6.605378,-0.71302366,7.0515604,-0.046120327,0.025961773,0.029932396,81.14912,4.176419,-43.002132
-6.602293,-0.70685333,7.0438476,-0.046731193,0.021685716,0.020463986,81.1485,4.182326,-43.002735
-6.5990543,-0.7003756,7.0357504,-0.035430185,0.02687807,0.018325957,81.14423,4.1837687,-43.006966
-6.5959682,-0.69420403,7.0280356,-0.04428773,0.027488936,0.013744468,81.144226,4.19168,-43.008266
-6.5927305,-0.6877288,7.019942,-0.046120327,0.020463986,0.014966198,81.14192,4.1974554,-43.006683
-6.5896454,-0.6815585,7.012229,-0.040011674,0.026267206,0.015271631,81.1422,4.2041903,-43.008747
-6.6034346,-0.69454473,6.999279,-0.032070424,0.01282817,0.017104227,81.14174,4.209192,-42.999474
-6.6219068,-0.7130168,6.9854245,-0.035124753,0.020158553,0.013744468,81.14414,4.2159605,-42.997772
-6.6236105,-0.7164905,6.988572,-0.03176499,0.01740966,0.020463986,81.13665,4.214476,-42.990795
-6.6189833,-0.7141771,6.9978256,-0.035430185,0.025045475,0.02107485,81.13353,4.216837,-42.988747
-6.6141376,-0.7117542,7.007517,-0.04062254,0.022602014,0.013133603,81.13664,4.222109,-42.98815
-6.6094604,-0.7094157,7.016871,-0.032375857,0.015882496,0.007941248,81.13855,4.2245626,-42.988533
-6.618093,-0.7255113,7.013068,-0.04428773,0.023823744,0.018936822,81.136475,4.2309422,-42.99631
-6.63221,-0.74903846,7.0036573,-0.039095376,0.016493361,0.016798794,81.14061,4.2354484,-42.997192
-6.633411,-0.7466189,7.003962,-0.035124753,0.021380283,0.016187929,81.138145,4.2387924,-43.002007
-6.6286907,-0.7324578,7.0086823,-0.032986723,0.025045475,0.019242255,81.134735,4.2409925,-43.00438
-6.6304016,-0.7310885,7.0134735,-0.04337143,0.02321288,0.021991149,81.13894,4.249344,-43.008263
-6.6351156,-0.7358023,7.0181875,-0.040011674,0.02321288,0.01740966,81.14497,4.2550507,-43.013412
-6.6399093,-0.7405959,7.022981,-0.03970624,0.011911872,0.01282817,81.14605,4.260045,-43.010437
-6.644643,-0.7453296,7.0277147,-0.041233405,0.01985312,0.016798794,81.14628,4.263795,-43.01306
-6.6493897,-0.7439054,7.0386324,-0.036957346,0.0125227375,0.01863139,81.147995,4.267423,-43.008034
-6.6540723,-0.739223,7.0526795,-0.032070424,0.016493361,0.015577064,81.15078,4.2712708,-43.008503
-6.661878,-0.73441553,7.0521092,-0.048563786,0.009468411,0.017715093,81.15247,4.2766128,-43.00796
-6.6715865,-0.7295613,7.042401,-0.037873644,0.007330383,0.012217305,81.15863,4.277307,-43.009563
-6.6599584,-0.7157762,7.0419683,-0.03634648,0.01038471,0.01863139,81.15728,4.2793775,-43.010387
-6.636026,-0.6966303,7.0467544,-0.034208454,0.010995574,0.015577064,81.16152,4.281953,-43.009525
-6.6251435,-0.6885266,7.0515404,-0.03604105,0.013133603,0.015271631,81.162445,4.279021,-43.016014
-6.621945,-0.6869275,7.0563374,-0.03390302,0.020463986,0.01038471,81.166595,4.276454,-43.02375
-6.6187634,-0.68533665,7.06111,-0.030543262,0.0125227375,0.016798794,81.159996,4.268558,-43.025715
-6.615564,-0.6837369,7.0659094,-0.039095376,0.018020526,0.021685716,81.1568,4.264157,-43.03321
-6.612376,-0.6821432,7.07069,-0.03940081,0.018936822,0.021991149,81.1526,4.2600965,-43.03082
-6.6091795,-0.68054473,7.0754857,-0.040927973,0.018020526,0.017715093,81.14852,4.258083,-43.029507
-6.6109715,-0.67102903,7.0951085,-0.036651913,0.01038471,0.019242255,81.142624,4.251234,-43.02894
-6.615712,-0.6568059,7.123555,-0.027183503,0.014660766,0.017104227,81.140335,4.2453094,-43.03124
-6.62188,-0.65840054,7.1246724,-0.039095376,0.009773844,0.017715093,81.13472,4.239969,-43.02519
-6.6289907,-0.6702519,7.1080804,-0.044593163,0.015271631,0.023518313,81.12863,4.231011,-43.023518
-6.636086,-0.6820772,7.0915246,-0.04184427,0.020463986,0.02076942,81.12278,4.218674,-43.015038
-6.6432,-0.6939333,7.074926,-0.047647487,0.01160644,0.022602014,81.112724,4.207597,-43.004684
-6.640976,-0.7070989,7.062355,-0.03481932,0.013133603,0.020463986,81.10293,4.197767,-43.003063
-6.6315055,-0.7213051,7.0528846,-0.04520403,0.016798794,0.02076942,81.09133,4.1932926,-42.999783
-6.6220417,-0.72017455,7.051084,-0.046120327,0.00580322,0.014966198,81.09286,4.1863127,-42.9979
-6.61266,-0.70610195,7.0557747,-0.040011674,0.0070249503,0.016187929,81.09222,4.178822,-43.000675
-6.60677,-0.6868446,7.0593324,-0.03970624,0.004886922,0.016187929,81.09797,4.176888,-42.999226
-6.604402,-0.66316307,7.061701,-0.03573562,0.01740966,0.018325957,81.10304,4.1724257,-43.002426
-6.602036,-0.6395005,7.064067,-0.050701816,0.01282817,0.0125227375,81.10611,4.1710324,-42.998875
-6.599666,-0.6158048,7.0664363,-0.055588737,0.015577064,0.0070249503,81.1091,4.166485,-43.001
-6.5972996,-0.6072591,7.067123,-0.046731193,0.009468411,0.009773844,81.11063,4.1618347,-42.999367
-6.594927,-0.615564,7.0659366,-0.03940081,0.013439035,0.016798794,81.11307,4.1588187,-43.001335
-6.592581,-0.62377435,7.0647635,-0.04550946,0.010079277,0.009162978,81.10584,4.1489096,-43.00418
-6.590191,-0.6321389,7.0635686,-0.053145275,0.013744468,0.0106901415,81.092995,4.1350694,-43.010426
-6.5878587,-0.64030284,7.0624027,-0.04642576,0.016798794,0.003970624,81.08651,4.121676,-43.01708
-6.585449,-0.6487354,7.0611978,-0.043676864,0.021991149,0.008246681,81.075554,4.108607,-43.02548
-6.583145,-0.6567998,7.0600457,-0.043982297,0.020463986,0.009162978,81.06857,4.0971255,-43.032284
-6.5807137,-0.66530865,7.0588303,-0.04337143,0.010079277,0.009773844,81.06013,4.0844984,-43.03783
-6.580976,-0.6737966,7.071787,-0.04062254,0.021380283,0.009468411,81.05407,4.0719686,-43.043297
-6.585778,-0.6834006,7.1102033,-0.048563786,0.019547688,0.006414085,81.048134,4.0623417,-43.04201
-6.59035,-0.69555885,7.1301994,-0.04337143,0.0067195175,0.008857546,81.04955,4.0544906,-43.040672
-6.595152,-0.71476686,7.115793,-0.03726278,0.012217305,0.0036651916,81.055786,4.050396,-43.043686
-6.5957336,-0.7318661,7.1019616,-0.03970624,0.015577064,0.007941248,81.05712,4.0490675,-43.036736
-6.5860662,-0.74636775,7.08746,-0.046120327,0.0070249503,0.007330383,81.06211,4.0493608,-43.02789
-6.5774465,-0.7553546,7.0754404,-0.039095376,0.018325957,0.014660766,81.0692,4.0485888,-43.027596
-6.570493,-0.7507191,7.068487,-0.034208454,0.013439035,0.013439035,81.078835,4.051364,-43.020203
-6.5636225,-0.74613875,7.0616164,-0.03970624,0.014966198,0.011911872,81.09061,4.0532527,-43.024776
-6.5566144,-0.74146646,7.0546083,-0.04337143,0.002443461,0.011301007,81.10171,4.053937,-43.023853
-6.5510306,-0.73642427,7.0495195,-0.04520403,0.018020526,0.007941248,81.11556,4.056307,-43.03116
-6.5558496,-0.72678655,7.059157,-0.04337143,0.017104227,0.009773844,81.12643,4.057817,-43.030334
-6.56056,-0.7180366,7.067683,-0.03970624,0.01160644,0.0076358155,81.13846,4.0610113,-43.028084
-6.565363,-0.71563524,7.067683,-0.051618114,0.015882496,0.009773844,81.14835,4.0658903,-43.02856
-6.570136,-0.71324867,7.067683,-0.036957346,0.017715093,0.0070249503,81.15764,4.064051,-43.026306
-6.574869,-0.710882,7.067683,-0.04337143,0.016798794,0.0033597588,81.16641,4.068843,-43.02457
-6.580513,-0.7090994,7.0668516,-0.04337143,0.018936822,0.01038471,81.171135,4.070749,-43.022537
-6.594493,-0.7137593,7.057532,-0.03726278,0.014966198,0.008857546,81.18024,4.0750046,-43.01827
-6.608415,-0.7190978,7.0483203,-0.047647487,0.01863139,0.008552114,81.18529,4.080227,-43.017773
-6.6127524,-0.72777194,7.0461516,-0.040317107,0.01740966,0.010079277,81.18983,4.080374,-43.014835
-6.6176624,-0.7375921,7.043697,-0.038179077,0.012217305,0.006414085,81.19838,4.088965,-43.007275
-6.6218324,-0.74593204,7.0416117,-0.040317107,0.01038471,0.0033597588,81.206085,4.096308,-43.000618
-6.626334,-0.75493497,7.039361,-0.03268129,0.0106901415,0.0021380284,81.213036,4.102513,-42.99537
-6.6311126,-0.7486434,7.0468774,-0.043982297,0.01740966,0.010079277,81.21764,4.1116834,-42.991806
-6.6357675,-0.73933405,7.0561867,-0.03573562,0.017715093,0.009162978,81.22578,4.116946,-42.986435
-6.640661,-0.7295471,7.0659733,-0.04184427,0.01160644,-0.0015271631,81.24017,4.1310735,-42.982327
-6.645319,-0.7202301,7.07529,-0.03634648,0.013439035,0.004581489,81.248505,4.1377006,-42.98111
-6.644383,-0.7124971,7.067654,-0.04184427,0.006414085,0.0009162979,81.264465,4.149835,-42.977085
-6.6420608,-0.7055311,7.0560446,-0.037873644,0.0070249503,0.008246681,81.273926,4.1553154,-42.976307
-6.6396413,-0.69827163,7.0439453,-0.04550946,0.025045475,0.016798794,81.27868,4.1621327,-42.975548
-6.6373343,-0.691351,7.0324106,-0.050701816,0.020158553,0.009468411,81.28578,4.1691437,-42.968407
-6.6321754,-0.6849782,7.033928,-0.046731193,0.011911872,0.005497787,81.28875,4.1733623,-42.96579
-6.6263967,-0.6791994,7.0397067,-0.03726278,0.018020526,0.01282817,81.290436,4.1765213,-42.966053
-6.6203294,-0.67313254,7.0457735,-0.036957346,0.013133603,0.003970624,81.29537,4.183289,-42.963394
-6.614548,-0.66735137,7.0515547,-0.041233405,0.01160644,0.014660766,81.290184,4.183698,-42.964176
-6.608478,-0.661281,7.057625,-0.04886922,0.014966198,0.011301007,81.29388,4.1902204,-42.96204
-6.6026373,-0.6554405,7.0634656,-0.0421497,0.01282817,0.010995574,81.29195,4.1918087,-42.958416
-6.5937448,-0.65901434,7.06145,-0.044898596,0.01038471,0.008857546,81.292076,4.1977806,-42.955597
-6.5782185,-0.68489134,7.0407486,-0.039095376,0.013439035,0.005497787,81.2929,4.2007165,-42.953793
-6.5779915,-0.7011825,7.0335274,-0.039095376,0.013744468,0.0106901415,81.28441,4.199228,-42.95034
-6.597149,-0.70597184,7.043106,-0.036651913,0.014966198,0.013439035,81.27838,4.197139,-42.947952
-6.609945,-0.7125808,7.0582724,-0.041233405,0.013744468,0.011301007,81.27808,4.2040763,-42.943607
-6.6147714,-0.7222335,7.082404,-0.043982297,0.0125227375,0.011911872,81.27565,4.208848,-42.939888
-6.614869,-0.7296402,7.0919065,-0.051618114,0.0125227375,0.009162978,81.27536,4.2175717,-42.94064
-6.607603,-0.7344841,7.079797,-0.046731193,0.017104227,0.007330383,81.27453,4.2236686,-42.942364
-6.6006293,-0.7391334,7.0681734,-0.0421497,0.01985312,0.0143553335,81.27273,4.2310452,-42.9425
-6.5934315,-0.74393195,7.056177,-0.042760566,0.010079277,0.012217305,81.27479,4.2403164,-42.940037
-6.587325,-0.7464849,7.0490355,-0.04520403,0.01740966,0.016798794,81.27222,4.2460775,-42.943573
-6.582566,-0.7448985,7.050622,-0.046120327,0.016798794,0.0125227375,81.27313,4.253536,-42.94178
-6.5780153,-0.74338174,7.052139,-0.05100725,0.017104227,0.014660766,81.274635,4.2608256,-42.94121
-6.5732746,-0.7418015,7.053719,-0.04153884,0.01863139,0.014966198,81.27841,4.266249,-42.940674
-6.568714,-0.74028134,7.055239,-0.0421497,0.024129177,0.013744468,81.282036,4.2744164,-42.941402
-6.5639863,-0.7387054,7.056815,-0.04153884,0.019242255,0.013439035,81.284744,4.2799234,-42.93965
-6.5630026,-0.7366916,7.0609965,-0.0421497,0.020463986,0.009162978,81.28998,4.2853346,-42.94318
-6.582289,-0.73186994,7.080283,-0.041233405,0.01863139,0.007941248,81.29377,4.2896376,-42.944458
-6.597759,-0.72816765,7.094762,-0.043066,0.016493361,0.00580322,81.29768,4.294559,-42.944393
-6.5929914,-0.73055154,7.0828424,-0.03970624,0.022296581,0.007330383,81.30081,4.2975993,-42.946136
-6.588296,-0.73289907,7.071105,-0.040317107,0.015882496,0.009162978,81.3023,4.3035297,-42.938137
-6.583565,-0.7352645,7.0592775,-0.035124753,0.013133603,0.0030543262,81.30656,4.3086133,-42.9328
-6.5809116,-0.7365914,7.046884,-0.03359759,0.015271631,0.007330383,81.305885,4.3120284,-42.927597
-6.6000824,-0.727006,7.0277133,-0.043066,0.020463986,0.0106901415,81.30789,4.317885,-42.922516
-6.6158223,-0.719136,7.012849,-0.039095376,0.020463986,0.006414085,81.31182,4.3262105,-42.915348
-6.59706,-0.7285171,7.0409923,-0.032986723,0.023518313,0.0067195175,81.31286,4.3341684,-42.91096
-6.579063,-0.73721087,7.0678864,-0.03023783,0.027488936,0.011301007,81.31249,4.3405175,-42.909645
-6.576775,-0.734923,7.070174,-0.050396383,0.01985312,0.0125227375,81.31289,4.3507466,-42.905888
