acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9620226,-7.4133244,0.3711806,0.5519168,-2.1572707,1.0955868,295.78122,88.03664,0.14992282
-1.0157,-7.933762,0.39918622,0.6020077,-2.4761422,1.1004738,295.36536,87.84977,-0.082059614
-1.0686125,-8.446782,0.4267927,0.6429357,-2.6245825,1.102001,294.92178,87.624756,-0.29678497
-1.1219181,-8.963614,0.4546043,0.6612616,-2.881146,1.1117748,294.3639,87.38454,-0.5018733
-1.1782767,-9.470467,0.47438258,0.67347896,-3.1117475,1.1181889,293.77255,87.13112,-0.69778246
-1.2631077,-9.954003,0.4362086,0.6786713,-3.3038647,1.1334605,293.1283,86.87565,-0.8871216
-1.345458,-10.4234,0.39915094,0.6386596,-3.4440582,1.1340714,292.45322,86.626144,-1.0755413
-1.5076665,-11.024913,0.19696712,0.6059783,-3.5347717,1.1246029,291.7483,86.37975,-1.2537693
-1.6823013,-11.638495,-0.0343061,0.5635232,-3.5772269,1.0995574,291.02893,86.15596,-1.4174513
-1.9628472,-12.48852,-0.70613104,0.54244834,-3.581503,1.0372492,290.26697,85.943245,-1.5805357
-2.2590692,-13.367631,-1.4562417,0.54702985,-3.585779,0.9416488,289.5063,85.74933,-1.7179781
-2.672339,-14.704533,-3.454948,0.6160576,-3.5500433,0.8304713,288.71454,85.58332,-1.8598728
-3.0968306,-16.092972,-5.6393104,0.7461719,-3.3701437,0.689056,287.97775,85.42131,-1.962374
-3.3566973,-17.054258,-7.1108174,0.8848383,-3.0411925,0.54519725,287.1949,85.363815,-2.0639164
-3.5364013,-17.79672,-8.222144,0.82924956,-2.663067,0.4071417,286.4926,85.339424,-2.129474
-3.4292276,-18.217335,-8.149431,0.6017023,-2.2907448,0.3182608,285.66937,85.70772,-2.152072
-3.2131128,-18.475733,-7.599748,0.30634892,-1.9138408,0.25473082,284.9726,86.082855,-2.1590178
-3.0495753,-17.789574,-6.6979256,0.038789943,-1.500285,0.18570304,284.3211,86.62703,-2.1337013
-2.9135966,-16.76739,-5.6991854,-0.20066923,-1.1065824,0.11209377,283.78772,87.15078,-2.1070263
-2.808399,-15.275141,-4.6800394,-0.398895,-0.7302894,0.029321533,283.40472,87.57923,-2.057188
-2.7192762,-13.638094,-3.6856153,-0.50426924,-0.28130344,-0.035124753,283.16602,87.90062,-2.0051892
-2.57891,-12.07108,-3.0081244,-0.56199604,-0.020463986,-0.1133155,283.03796,88.039986,-1.9576671
-2.4141464,-10.530055,-2.4750652,-0.56505036,0.5907067,-0.1826487,283.14136,91.94724,-1.8983884
-2.2507792,-9.251717,-2.0376034,-0.5513059,1.2260065,-0.21166481,283.37598,92.03436,-1.8636807
-2.089351,-8.093231,-1.6435287,-0.49174652,1.8316795,-0.2574797,283.77307,92.15449,-1.8008468
-1.9726146,-7.2337217,-1.2167469,-0.40469822,2.3301454,-0.27366763,284.32584,92.27312,-1.7407844
-1.8751016,-6.5023727,-0.773062,-0.30390546,2.6908615,-0.26236662,285.00363,92.39618,-1.6701117
-1.8516995,-6.0989895,-0.25625172,-0.19150625,2.8918362,-0.23640485,285.76724,92.47118,-1.5941122
-1.8563092,-5.822409,0.28307998,-0.07819075,2.946814,-0.21563543,286.58127,92.53106,-1.5169915
-1.9568013,-5.7620244,0.80744046,0.025350908,2.8927524,-0.17623462,287.4254,92.52561,-1.4556901
-2.1062984,-5.8150716,1.318624,0.10567969,2.723848,-0.13561209,288.2418,92.50134,-1.4024819
-2.3376257,-5.974832,1.9802538,0.19150625,2.4043655,-0.10842858,289.02225,92.38182,-1.3748869
-2.6138186,-6.190169,2.7292519,0.32559118,1.8997909,-0.07880162,289.69183,92.24033,-1.3661927
-2.8999476,-6.4642015,2.9998064,0.548557,1.2547172,-0.057421334,290.25272,92.01563,-1.3991222
-3.2006745,-6.7837234,2.9716134,0.7968737,0.59040123,-0.034208454,290.65784,91.80357,-1.4482397
-3.2631662,-7.336056,3.0662527,0.98837996,0.004276057,0.0027488936,290.94412,91.628105,-1.5532421
-3.1374185,-8.080871,3.2597113,1.1227703,-0.42363504,0.077579886,291.08884,88.31313,-1.6797856
-2.967673,-8.574364,3.2290776,1.1337659,-0.7128797,0.17012598,291.1242,87.94305,-1.8891796
-2.7696762,-8.873773,3.03591,1.072374,-0.8784242,0.25228736,291.07663,87.41633,-2.113077
-2.5620282,-9.110454,2.7909014,0.94989544,-0.9783007,0.31306845,290.9546,86.82302,-2.3182642
-2.3496525,-9.304362,2.5138898,0.8005389,-1.0439687,0.34238997,290.8015,86.209435,-2.5301335
-2.1460261,-9.478467,2.2226136,0.6704246,-1.0754282,0.37201694,290.5988,85.658585,-2.714089
-1.9513906,-9.634174,1.9209285,0.6206391,-1.1142182,0.38056904,290.38232,85.12457,-2.8923483
-1.7869948,-9.811969,1.6173227,0.52931476,-1.1890492,0.3915646,290.11694,84.70984,-3.025373
-1.6456467,-10.006322,1.3125407,0.50518554,-1.2760975,0.39461896,289.84473,84.29847,-3.1517699
-1.5218023,-10.211439,0.9979632,0.5216789,-1.3982705,0.3817908,289.51492,83.98376,-3.2273774
-1.4265003,-10.427123,0.6769459,0.59895337,-1.5293012,0.3680463,289.16638,83.66652,-3.2970574
-1.3320305,-10.583869,0.3760589,0.67256266,-1.6691893,0.3417791,288.7573,83.43649,-3.3145766
-1.2396152,-10.680904,0.09881247,0.766025,-1.7843374,0.3005457,288.32855,83.19222,-3.3185434
-1.1655453,-10.744391,-0.20691642,0.8567385,-1.8548924,0.26389378,287.8537,83.00686,-3.2870674
-1.1170505,-10.76379,-0.53668123,0.9428705,-1.8793269,0.21655174,287.37186,82.81063,-3.2380936
-1.0782989,-10.762693,-0.86568266,0.9963212,-1.8530598,0.17104226,286.86972,82.67161,-3.153971
-1.0494583,-10.73866,-1.2021562,1.0198395,-1.7724255,0.12797627,286.38907,82.52691,-3.0593526
-1.0383004,-10.699989,-1.4811953,1.0082331,-1.6218473,0.07666359,285.9261,82.450066,-2.9407566
-1.04772,-10.638762,-1.7213935,0.95142263,-1.4068227,0.031154128,285.51556,82.38499,-2.8193538
-1.0856695,-10.553194,-1.9175985,0.8552113,-1.1322387,-0.018325957,285.14554,82.40243,-2.6805003
-1.171546,-10.424379,-2.0511842,0.71837753,-0.818254,-0.06536258,284.8564,82.45028,-2.5423203
-1.2976221,-10.301473,-2.1292467,0.54244834,-0.47403142,-0.103847094,284.63046,82.578255,-2.3997386
-1.5131214,-10.176962,-2.1100912,0.3494149,-0.12370021,-0.1423316,284.50034,82.7499,-2.2592025
-1.7100272,-10.042193,-2.0529544,0.18051068,0.19242255,-0.18020524,284.44858,82.97528,-2.136092
-1.8879468,-9.869216,-1.904688,0.06261369,0.3222314,-0.20922135,284.44336,83.237434,-2.0131547
-2.053101,-9.694721,-1.7225403,-0.013439035,0.53786683,-0.21868975,284.5421,83.50271,-1.9384733
-2.2104254,-9.499258,-1.4555655,-0.03268129,0.6936375,-0.21410827,284.6584,83.78095,-1.8629565
-2.3610566,-9.325365,-1.1894933,-0.039095376,0.8231409,-0.21319197,284.82812,84.0244,-1.8259213
-2.5159986,-9.180106,-0.88929325,-0.028099801,0.88300574,-0.19914207,285.01804,84.26232,-1.7964342
-2.666307,-9.056361,-0.6007123,0.00580322,0.9086621,-0.17501289,285.25854,84.422165,-1.8098588
-2.8150818,-8.9773245,-0.32175943,0.053450707,0.9117164,-0.14569137,285.5051,84.56997,-1.8290291
-2.9548306,-8.898491,-0.04890468,0.1001819,0.9086621,-0.11209377,285.76093,84.62692,-1.88906
-3.0662894,-8.818241,0.20967987,0.12064589,0.8546005,-0.07727446,285.9985,84.6728,-1.9554495
-3.173278,-8.741947,0.4672213,0.15241088,0.79045963,-0.048563786,286.2551,84.628456,-2.0602033
-3.2148557,-8.721159,0.67926645,0.16187929,0.6957755,-0.01160644,286.483,84.57871,-2.173469
-3.2562249,-8.700474,0.89025,0.1695151,0.5699373,0.025045475,286.70917,84.45166,-2.3182764
-3.2732408,-8.729714,1.0593225,0.16340645,0.41599923,0.06169739,286.8963,84.32127,-2.4682782
-3.282829,-8.772862,1.2127376,0.17806722,0.24740042,0.09437868,287.03983,84.17971,-2.6215415
-3.247147,-8.847046,1.2724013,0.17623462,0.08582657,0.12156218,287.1455,83.98838,-2.7861052
-3.1999667,-8.928539,1.3067144,0.1563815,-0.048258353,0.15057829,287.20837,83.795395,-2.9536593
-3.0018754,-9.035402,1.2823836,0.1282817,-0.15027285,0.17715092,287.23642,83.574585,-3.124618
-2.678811,-9.165467,1.2110577,0.09712757,-0.2302962,0.2098322,287.23083,83.357925,-3.2987642
-2.3838468,-9.284315,1.1290545,0.04734206,-0.25686884,0.22418754,287.2013,83.154915,-3.4592576
-2.15825,-9.375514,1.0138563,-0.009162978,-0.26175576,0.23945917,287.15427,82.96011,-3.623684
