acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4694934,7.6440864,4.127841,-0.10567969,0.032070424,0.010995574,134.7853,-51.508675,26.59928
4.4514227,7.6327925,4.1142883,-0.11575896,0.025350908,0.009468411,134.77954,-51.490704,26.592999
4.4334354,7.6215506,4.100798,-0.10995574,0.027794369,0.005192355,134.77448,-51.479168,26.589823
4.4150867,7.610082,4.087036,-0.10598512,0.02076942,0.009468411,134.77322,-51.464184,26.59082
4.410179,7.606409,4.0724473,-0.10842858,0.02321288,0.008857546,134.7803,-51.455715,26.584814
4.4200277,7.611333,4.0576744,-0.09590584,0.022907447,0.008246681,134.78949,-51.450245,26.581493
4.41924,7.6253624,4.058856,-0.09407325,0.029932396,0.009468411,134.79459,-51.44615,26.574057
4.409675,7.6468835,4.0732036,-0.10354166,0.03023783,0.007941248,134.80212,-51.442944,26.567062
4.400116,7.6683917,4.0875425,-0.096516706,0.02565634,0.01160644,134.80876,-51.442986,26.562975
4.390623,7.68975,4.1017814,-0.07941248,0.027488936,0.0067195175,134.81508,-51.44521,26.555708
4.3921757,7.698039,4.109307,-0.0888809,0.0290161,0.0012217305,134.8515,-51.455364,26.550108
4.40335,7.6948466,4.1109033,-0.08674286,0.025350908,0.010995574,134.88637,-51.468494,26.547865
4.414115,7.6917706,4.112441,-0.07819075,0.02565634,0.013744468,134.91049,-51.483906,26.537342
4.4250402,7.688649,4.1140018,-0.07788532,0.026572637,0.010995574,134.93419,-51.49673,26.528652
4.4360843,7.6854935,4.1155796,-0.07147124,0.023518313,0.015271631,134.9568,-51.509964,26.52321
4.4470363,7.6823645,4.117144,-0.0711658,0.025961773,0.008857546,134.97911,-51.52431,26.513817
4.455301,7.6722555,4.1263704,-0.0720821,0.024129177,0.01740966,134.98549,-51.528652,26.517052
4.460092,7.6530924,4.1455336,-0.06383542,0.01740966,0.018936822,134.99438,-51.537407,26.517294
4.459697,7.642292,4.1542706,-0.057726767,0.010995574,0.022296581,135.00407,-51.53807,26.525885
4.4525843,7.642292,4.149529,-0.047647487,0.01160644,0.016493361,135.01463,-51.54264,26.53229
4.4453635,7.642292,4.144715,-0.05375614,0.008246681,0.0143553335,135.01596,-51.533585,26.553667
4.438089,7.642292,4.139865,-0.054367006,0.009162978,0.016493361,135.01611,-51.528088,26.573326
4.4321446,7.6394167,4.1352634,-0.054061573,0.0143553335,0.015882496,135.01674,-51.522724,26.591007
4.4275236,7.6324854,4.1306424,-0.057726767,0.011911872,0.022602014,135.01778,-51.514668,26.611383
4.422912,7.6255674,4.126031,-0.0571159,0.018020526,0.021685716,135.01558,-51.511852,26.625275
4.4181952,7.618492,4.1213136,-0.058643065,0.017104227,0.02321288,135.01466,-51.506165,26.642206
4.418879,7.615089,4.1192484,-0.07574729,0.016187929,0.026572637,135.00381,-51.493923,26.659246
4.433546,7.62073,4.1237617,-0.065973446,0.025350908,0.017104227,134.99243,-51.489376,26.671597
4.4518876,7.6277847,4.129405,-0.06963864,0.027183503,0.022602014,134.98634,-51.478024,26.688969
4.4623246,7.6317987,4.1326165,-0.0842994,0.029321533,0.024740042,134.97974,-51.46928,26.701374
4.476845,7.6373835,4.1370845,-0.09010262,0.032375857,0.025350908,134.97194,-51.461,26.713953
4.4911437,7.642883,4.141484,-0.090713486,0.027794369,0.021380283,134.96635,-51.451664,26.726255
4.5051775,7.6482806,4.145802,-0.090713486,0.028710667,0.01863139,134.95839,-51.44128,26.737442
4.5196633,7.653852,4.150259,-0.09560041,0.02076942,0.014049901,134.9588,-51.43342,26.740086
4.5342093,7.6594467,4.154735,-0.08979719,0.025961773,0.01740966,134.95465,-51.4268,26.742073
4.530136,7.6676254,4.1501536,-0.08368854,0.014966198,0.032375857,134.95528,-51.417004,26.756323
4.5155396,7.6773567,4.140423,-0.084910266,0.017715093,0.028710667,134.9531,-51.410267,26.763855
4.509073,7.6789956,4.135577,-0.076052725,0.024740042,0.030543262,134.9525,-51.397034,26.78399
4.5066967,7.6766195,4.1332006,-0.09040806,0.015271631,0.027488936,134.95724,-51.38109,26.803318
4.504321,7.6742444,4.1308255,-0.07941248,0.021685716,0.025350908,134.95442,-51.375256,26.816952
4.501912,7.6718354,4.1284165,-0.077579886,0.030543262,0.028099801,134.9534,-51.364655,26.831562
4.4978843,7.651734,4.1179595,-0.080634214,0.041233405,0.025350908,134.94788,-51.35588,26.838833
4.4930735,7.622869,4.1035266,-0.0852157,0.028405234,0.025045475,134.94589,-51.34637,26.849169
4.4801054,7.6070375,4.097242,-0.081855945,0.03756821,0.028405234,134.93481,-51.338333,26.854767
4.463417,7.5975013,4.094858,-0.08735373,0.035124753,0.02443461,134.932,-51.32948,26.86162
4.4468584,7.588039,4.0924926,-0.08307768,0.027183503,0.019242255,134.92703,-51.320538,26.874304
4.430203,7.5785217,4.090113,-0.0693332,0.039095376,0.022907447,134.9167,-51.311707,26.885426
4.4229007,7.57367,4.0940485,-0.07574729,0.03145956,0.021991149,134.9158,-51.30202,26.897562
