acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4865665,-0.9824781,3.4141052,-2.0964894,1.5757269,0.5320636,26.173689,-94.410645,-1.662697
3.4132788,-0.47098944,3.1248207,-2.0949624,1.7482964,0.45356745,25.57994,-93.603,-1.0145974
2.1289496,0.22366011,2.8472824,-2.1041253,1.9596558,0.34238997,24.997568,-92.89337,-0.56118405
0.15667078,1.5201582,2.6120107,-2.1310034,2.1276436,0.2489276,24.377935,-92.222755,-0.12723115
-1.2947881,2.6107352,2.39109,-2.1826215,2.2052236,0.19333886,23.76131,-91.95081,-0.074596785
-1.6364214,3.2698865,2.1981676,-2.2409592,2.1868975,0.19058995,23.133259,-91.6808,-0.024180578
-1.9720956,3.91754,2.0086102,-2.2996023,2.0631974,0.19425514,22.595953,-91.18238,-0.2053296
-2.036089,5.1880813,1.5726057,-2.393981,1.8671097,0.16584991,22.093893,-90.74877,-0.3963539
-2.0521002,6.5257936,1.1826587,-2.4920247,1.6520851,0.14294247,21.641973,-90.593414,-0.58460784
-1.9227253,8.059812,1.219623,-2.5735753,1.3765849,0.15302174,21.28969,-89.07113,-0.84573627
-1.7642242,9.682046,1.3415465,-2.63344,1.0693196,0.2321288,20.9984,-88.631714,-1.0824478
-1.2938013,11.919853,2.471441,-2.706744,0.8390234,0.410196,20.770563,-88.17101,-1.2821293
-0.8160974,14.192295,3.618823,-2.8759537,0.68508536,0.66798115,20.590803,-87.6809,-1.3877457
-0.30910516,15.579791,3.0358746,-3.1520646,0.5500842,0.96974856,20.472174,-87.16546,-1.4251649
0.23634323,16.987947,2.1560984,-3.336546,0.49693888,1.1563679,20.373976,-86.63583,-1.4200674
0.36518386,17.531492,0.28388298,-3.0897565,0.49602258,1.237613,20.277914,-85.95749,-1.2482356
0.49956042,18.098392,-1.668776,-2.9239066,0.68844515,1.2712106,20.084356,-85.35969,-0.96007574
-0.56151974,18.484695,-1.9230319,-2.7840183,1.3008375,1.2699889,19.768728,-84.8021,-0.67957956
-2.027254,18.793514,-1.5496845,-2.9309313,1.9138408,1.2030991,19.398243,-84.19686,-0.42534626
-3.7893085,19.004402,-0.39443305,-3.150232,2.1746802,1.1866057,18.930567,-84.1291,-0.19229323
-5.6334505,19.161943,1.0929277,-3.2302554,1.9788979,1.1389582,18.428373,-84.02926,0.010661071
-6.530243,18.928461,2.4440932,-3.0980031,1.5231925,1.1001683,17.97516,-83.91177,-0.0047623487
-6.8799076,18.4409,3.7738042,-2.951701,0.89827734,1.1346822,17.640406,-83.76002,0.0144253615
-6.902717,17.795145,4.7317734,-2.9761355,0.13225232,1.1908818,17.561125,-83.34053,-0.16093226
-6.7493653,17.047554,5.5129094,-3.0161471,-0.7657196,1.201572,17.708857,-82.957695,-0.29560086
-6.73545,16.97218,6.060582,-2.9449813,-1.8209893,1.1933253,18.105135,-82.353386,-0.40265664
-6.798992,17.270338,6.471163,-2.803566,-2.9303205,1.1786644,18.76977,-81.77439,-0.4607286
-7.0692263,17.724289,5.39012,-2.6426032,-3.941608,1.1154399,19.677605,-81.07842,-0.4630765
-7.4312463,18.246698,3.6441743,-2.424524,-4.589125,1.0228939,20.784903,-80.45736,-0.4398873
-6.6596723,18.620184,1.8277053,-2.144748,-4.5097127,1.0189233,21.940638,-79.85389,-0.39074785
-5.146326,18.894028,-0.026744245,-1.700038,-4.39151,1.2993103,23.238441,-79.37655,-0.25664687
-2.70365,19.079557,-3.5208728,-1.031446,-3.7491853,1.824349,24.328045,-79.3326,-0.1727494
0.37829784,19.211105,-8.129701,-0.10354166,-2.0891593,2.16399,25.0708,-79.481514,-0.12823948
2.968565,19.305851,-8.198765,0.6805039,-0.37843102,2.5760188,25.515125,-79.89987,0.21038225
5.1839004,19.372263,-4.740565,0.9068295,0.003970624,2.9856038,25.837961,-80.38327,0.6174303
6.6062226,19.288122,-3.4958243,0.76174897,0.3549127,3.0989194,25.727749,-81.12605,1.4135991
7.340153,19.083193,-4.096313,0.17837265,1.3399329,3.1700852,25.33314,-81.670334,2.2563844
7.9972715,17.891323,-4.901353,-0.40653083,2.882673,3.0818152,24.487139,-81.7911,3.1519806
8.58798,15.900589,-5.8688126,-0.8393288,4.269643,2.9177978,23.407652,-81.66964,4.0040126
8.677637,13.469719,-5.8015485,-0.8723156,5.0982814,2.6908615,22.103792,-81.368546,4.88278
8.2491865,10.563073,-4.6622596,-0.68569624,5.446169,2.2779164,20.576597,-81.00606,5.618382
7.1269016,7.7093554,-3.3632135,-0.6747007,5.516724,1.7290541,18.97347,-80.52273,6.3682446
5.3440237,4.8625016,-1.8966528,-0.7498371,5.3404894,1.0928379,17.37923,-80.124374,6.9674573
3.4237921,2.8905957,-1.1658307,-0.91690874,4.992907,0.59131753,15.829075,-79.67234,7.457765
1.326694,1.7106794,-1.1228378,-0.947452,4.835304,0.26542094,14.306366,-79.32218,7.8199983
-0.41461948,0.96977144,-1.1225271,-0.77213365,4.783075,0.061086524,12.87984,-79.04438,7.943912
-1.7870692,0.67100686,-1.1645409,-0.48655418,4.6663995,-0.057726767,11.543739,-78.83423,8.011792
-2.9676704,0.57668704,-1.2415212,-0.1863139,4.4819183,-0.15607607,10.2522,-78.80429,7.824752
-3.8890479,0.7248482,-1.3572721,0.10445796,4.252538,-0.21013765,9.015774,-78.84623,7.6213703
-4.616386,0.7652086,-1.2203983,0.3894266,3.8524218,-0.21594086,7.8953648,-79.06511,7.256441
-5.069983,0.6370182,-0.67805415,0.6759224,3.2919528,-0.2574797,6.893029,-79.36601,6.8790283
-5.413928,0.3370162,-0.23866896,0.91538155,2.6816983,-0.28924468,6.035957,-79.808876,6.3996844
-5.629576,-0.2140843,0.08719915,1.1279627,2.0748038,-0.33292156,5.342253,-80.32217,5.9244375
-5.7466297,-0.7584701,0.44209626,1.3374895,1.7644843,-0.3830125,4.7469497,-80.877174,5.392631
-5.722669,-1.3479073,0.87818396,1.5167783,1.1340714,-0.41233405,4.419861,-81.47801,4.884658
-5.721299,-1.8765119,1.2776754,1.5989398,0.4908302,-0.42424592,4.188218,-82.079094,4.34894
-5.758943,-2.3282428,1.6352956,1.7620409,-0.12858713,-0.4529566,4.134228,-82.74643,3.813149
-5.8070326,-2.738338,1.909601,1.9294178,-0.75900006,-0.45234573,4.2687526,-83.362564,3.3034205
-5.8820987,-3.0855184,2.0175085,2.069917,-1.3542882,-0.45142943,4.5739865,-84.009094,2.7922578
-5.853216,-3.345511,2.0268059,2.2128594,-1.9303342,-0.43066,5.059487,-84.63194,2.2900383
-5.5014396,-3.3588696,1.7329165,2.3386977,-2.474615,-0.4361578,5.7092056,-85.27421,1.780872
-5.116416,-3.3334768,1.4373004,2.420248,-2.9025261,-0.40775254,6.4906163,-85.89848,1.2708701
-4.3410854,-2.882947,1.1020223,2.4776695,-3.2317827,-0.3753767,7.4012856,-86.51613,0.7525033
-3.5434778,-2.3601956,0.8276067,2.5192082,-3.4327571,-0.31337386,8.381857,-87.143196,0.29522127
-2.6454484,-1.5966305,0.7267585,2.5008824,-3.5341609,-0.21013765,9.427645,-87.702,-0.15662494
-1.7663124,-0.78887475,0.6735166,2.47095,-3.6031888,-0.08124508,10.500935,-88.24449,-0.4832996
-0.9531597,0.13978267,0.7613001,2.425746,-3.6224308,0.030543262,11.587615,-88.63685,-0.8035708
-0.15087883,1.0967067,0.91212016,2.3625214,-3.5344663,0.1337795,12.640847,-88.92022,-0.9478297
0.60383713,2.1836877,1.3488111,2.2531765,-3.356399,0.21563543,13.67064,-91.081436,-1.0808847
1.3504137,3.256473,1.8141595,2.0955732,-3.1273246,0.29749137,14.661243,-91.08364,-1.002295
2.050101,4.2491546,2.422013,1.8765781,-2.8921416,0.3839288,15.581811,-91.168945,-0.9093908
2.7961845,5.3050013,3.0879297,1.6120734,-2.6355782,0.48441613,16.382914,-91.14561,-0.6649859
3.3752656,6.072513,3.9519553,1.318858,-2.372906,0.5684101,17.097944,-91.13511,-0.4064082
3.97961,6.883323,4.91148,0.9477574,-2.2391264,0.66767573,17.744051,-90.987206,0.021965034
4.049375,7.106572,5.7858706,0.5500842,-2.2611177,0.7147123,18.341902,-90.94728,0.45367616
4.0898557,7.3034887,6.667143,0.3631594,-2.5017986,0.7819075,18.952915,-91.148445,1.0210743
3.7306936,7.013207,6.9328246,0.017715093,-2.9138272,0.8078693,19.600794,-91.585526,1.5833566
3.3402224,6.70705,7.109276,-0.2919936,-3.3313537,0.8081747,20.323559,-87.787285,2.1549664
2.686577,6.2570767,6.6593027,-0.58032197,-3.630372,0.7440339,21.111063,-87.05498,2.7113972
2.0358374,5.8616056,6.13196,-0.8359691,-3.7161987,0.61575216,21.971373,-86.30443,3.1813543
1.3593841,5.97357,4.793049,-0.9935723,-3.613268,0.4529566,22.846304,-85.51797,3.6229904
0.6591577,6.1239133,3.343874,-1.054048,-3.4028249,0.25381452,23.736433,-84.865524,3.8950548
-0.3696986,7.0097446,-0.0056758528,-1.0445796,-3.075401,0.11789699,24.55257,-84.200356,4.1372814
-1.4759805,8.011086,-3.5361369,-0.9221011,-2.2308798,0.07147124,25.154154,-83.82218,4.188079
-2.6261246,10.147068,-5.6115847,-0.79198676,-0.7324274,-0.043676864,25.47126,-83.48034,4.154392
-3.8463902,12.413277,-7.813568,-0.67073005,1.0836749,-0.18020524,25.56154,-83.728516,3.9198139
-4.1091957,14.167697,-6.649964,-0.6053675,2.2247713,-0.17959438,25.41232,-83.984024,3.6749406
-4.258695,15.849561,-5.103584,-0.627664,2.2284365,-0.011301007,25.06787,-84.234665,3.4293997
-3.2132175,16.67855,-5.94221,-0.4474588,1.6462818,0.103847094,24.639742,-84.99585,2.9347515
-1.938928,17.377,-7.138866,-0.16829337,1.1441506,0.073303826,24.17794,-85.73992,2.4694002
