acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6956575,16.283459,1.3331121,0.7162395,-0.065973446,0.93828905,175.38231,-104.16256,-12.151421
3.1800313,15.573585,1.665526,0.5305365,-0.018325957,0.7852673,175.69649,-103.44132,-11.310823
2.7866821,14.232406,2.542268,0.27885997,-0.11362094,0.6563747,175.9317,-102.76547,-10.529249
2.60233,12.801227,3.212003,0.008857546,-0.2742785,0.54428095,176.12395,-102.20753,-9.897036
2.6160254,11.281023,3.6867814,-0.21777347,-0.464563,0.47800204,176.3425,-101.65728,-9.312344
2.6860995,9.938438,3.8687136,-0.45753807,-0.64812803,0.43554693,176.5993,-101.10785,-8.864055
2.8404543,8.813142,3.6297126,-0.73548174,-0.75716746,0.39675698,176.88057,-100.535545,-8.442947
3.0240462,8.01146,3.2944827,-1.0268645,-0.7840455,0.33964106,177.18709,-99.93947,-8.079109
3.241667,7.5576982,2.849981,-1.1624765,-0.8038987,0.3182608,177.51736,-99.33074,-7.717706
3.3767831,7.665352,2.7543235,-1.3353515,-0.89949906,0.32375857,177.86792,-98.70342,-7.361604
3.3912835,8.617537,3.1796646,-1.3322971,-1.0934488,0.38423425,178.24901,-98.08399,-6.9936495
3.2832677,9.338738,3.4002547,-1.1417072,-1.3487904,0.50243664,178.66962,-97.46645,-6.576255
2.991134,9.750381,3.3294344,-0.84238315,-1.6264287,0.66645396,179.14993,-96.84317,-6.126181
2.6771615,10.108523,3.1994934,-0.4783075,-1.8096883,0.84329945,179.68303,-96.186104,-5.622648
2.2151906,10.329467,2.8128438,-0.14355333,-1.8252654,0.98746365,180.24184,-95.53439,-5.0813317
1.7658106,10.499457,2.4568784,0.13652839,-1.6517797,1.1316279,180.78665,-94.920525,-4.535166
1.3487884,10.543821,2.1773849,0.33200526,-1.3017539,1.2473868,181.27875,-94.31034,-3.9579017
0.9383865,10.574984,1.9295894,0.44104472,-0.8219192,1.3341297,181.6615,-93.78336,-3.415396
0.5588785,10.516598,1.8906655,0.44593164,-0.25870144,1.4001031,181.91635,-93.260155,-2.8494825
0.19911541,10.444047,1.8949549,0.3643811,0.34391713,1.4340062,182.01427,-92.83942,-2.3466809
-0.07438124,10.285242,2.1463954,0.19792034,0.81214535,1.4367551,181.9898,-92.4338,-1.8394797
-0.34570512,10.1277,2.3958383,-0.006414085,1.0867293,1.4059063,181.84781,-92.09758,-1.4033558
-0.6604528,9.979504,2.6555796,-0.20189096,1.2195925,1.3497068,181.6153,-91.77581,-0.98085266
-0.9708432,9.841708,2.9068139,-0.3659083,1.2791518,1.2748758,181.32838,-91.472466,-0.58109707
-1.2354119,9.803913,3.0768936,-0.52290064,1.2525792,1.1743884,181.0233,-91.1537,-0.26526117
-1.5039421,9.774162,3.2365448,-0.66767573,1.1658363,1.069625,180.70837,-90.810234,-0.029244043
-1.723469,9.839554,3.2318742,-0.77671516,1.1148291,0.9682214,180.39116,-90.49693,0.1715652
-1.945528,9.908102,3.223476,-0.8741482,0.99204516,0.86376345,180.10696,-90.29764,0.2918325
-2.089051,9.982179,3.1725485,-0.9764681,0.8594874,0.8167268,179.84045,-89.455925,0.39410037
-2.243896,10.056998,3.12035,-1.0198395,0.7144069,0.72204274,179.60931,-89.09096,0.41014364
-2.4089115,10.074838,3.0980504,-1.1410962,0.5128214,0.63713247,179.4329,-88.64554,0.41296774
-2.5967138,10.095302,3.0614462,-1.325883,0.21685717,0.5751296,179.32341,-88.180626,0.36974475
-2.8343005,10.124479,2.7863457,-1.6349808,-0.06780604,0.5345071,179.2688,-87.64673,0.30974397
-3.0901632,10.155901,2.4900835,-2.0289888,-0.30573806,0.47555858,179.28203,-87.042496,0.19990559
-3.2192404,10.19909,2.137305,-2.4248295,-0.45631635,0.4089743,179.35088,-86.35439,0.081265
-3.3478367,10.245812,1.657854,-2.7785206,-0.6032294,0.2950479,179.48647,-85.57517,-0.06031925
-3.2865179,10.079891,1.3837225,-3.154508,-0.62125,0.2602286,179.62836,-84.747375,-0.242569
-3.2024775,9.852488,1.0080129,-3.2128458,-0.6753115,0.18325958,179.8337,-83.99763,-0.48225296
-3.0295153,9.493013,0.6862597,-3.2443054,-0.77182823,0.12583824,180.05005,-83.165474,-0.71559453
-2.8436663,9.1165495,0.38127673,-3.1685581,-0.9388999,0.08032878,180.29716,-82.36436,-0.954131
-2.5485497,8.751546,0.035291437,-3.0164526,-1.1759156,0.032375857,180.59557,-81.6748,-1.1817807
