acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8294337,9.016792,2.8261838,-0.16279559,0.03726278,0.036651913,287.9167,-65.90869,16.388647
2.815291,8.979078,2.854469,-0.15515977,0.046120327,0.03756821,287.91086,-65.88462,16.39501
2.8014574,8.942189,2.882136,-0.17287487,0.047647487,0.034208454,287.90417,-65.85484,16.401644
2.7872446,8.904288,2.9105618,-0.15882497,0.046731193,0.03604105,287.89502,-65.832695,16.409199
2.7826736,8.8723,2.9318528,-0.17134771,0.036957346,0.03359759,287.8938,-65.79967,16.418098
2.8018918,8.853083,2.9366574,-0.17592919,0.025350908,0.034208454,287.89273,-65.771034,16.428316
2.8118443,8.849358,2.933852,-0.16615535,0.024129177,0.04642576,287.879,-65.73179,16.440474
2.7979338,8.886452,2.9106677,-0.172264,0.021991149,0.04428773,287.8699,-65.69208,16.449741
2.782518,8.917451,2.887863,-0.16676621,0.018936822,0.03940081,287.85452,-65.65622,16.458616
2.7524865,8.927462,2.8578315,-0.15149458,0.02443461,0.036957346,287.8372,-65.622055,16.466782
2.7302802,8.936941,2.8365154,-0.14019357,0.030848695,0.04184427,287.8261,-65.595665,16.472277
2.734784,8.945949,2.8455229,-0.14385876,0.033292156,0.050701816,287.81442,-65.56966,16.477991
2.7396982,8.956509,2.8535228,-0.1423316,0.043066,0.05131268,287.80896,-65.55449,16.472374
2.7494094,8.985642,2.8486671,-0.12950343,0.04917465,0.058337633,287.80225,-65.53837,16.471159
2.7572317,9.013996,2.8438675,-0.14049901,0.063224554,0.06169739,287.78986,-65.51766,16.467909
2.7451499,9.044201,2.8378265,-0.14752395,0.062002823,0.06414085,287.77948,-65.49964,16.467264
2.741092,9.058809,2.8343098,-0.1459968,0.07238753,0.07513642,287.76505,-65.477554,16.474142
2.7651477,9.049187,2.8294988,-0.14477506,0.087659165,0.07849618,287.75,-65.45551,16.479145
2.7872143,9.038324,2.8269756,-0.14752395,0.08307768,0.08979719,287.73822,-65.433,16.487843
2.7921078,9.008964,2.851443,-0.14172074,0.0888809,0.09621128,287.71936,-65.41327,16.493708
2.7960315,8.979482,2.8754177,-0.14172074,0.09621128,0.09621128,287.70135,-65.38727,16.50795
2.791341,8.937265,2.9035614,-0.1432479,0.09101892,0.093462385,287.68494,-65.36207,16.523325
2.7882216,8.894796,2.9332447,-0.14385876,0.08460484,0.08827003,287.66196,-65.33261,16.538832
2.8061285,8.867937,2.9690583,-0.13713925,0.08552113,0.08857546,287.63818,-65.30453,16.554443
2.8246245,8.839037,3.0076509,-0.13958271,0.07819075,0.07971791,287.6136,-65.27157,16.568285
2.8121305,8.830708,3.020145,-0.1386664,0.069027774,0.07422013,287.58905,-65.24073,16.582785
2.7987971,8.821818,3.033478,-0.1301143,0.07086037,0.06780604,287.55682,-65.20496,16.597492
2.7754219,8.816038,3.04425,-0.13408493,0.061086524,0.06169739,287.53107,-65.16863,16.612274
2.7503734,8.811028,3.0542693,-0.12858713,0.059253927,0.056505036,287.50317,-65.13789,16.624317
2.731034,8.819417,3.0768883,-0.11911872,0.054367006,0.059253927,287.48505,-65.10018,16.640623
2.713014,8.828427,3.0994134,-0.10934488,0.053450707,0.052534413,287.46765,-65.06749,16.652363
2.7061393,8.833913,3.1131282,-0.10567969,0.049785517,0.05467244,287.45728,-65.029335,16.669214
2.7014732,8.838579,3.124793,-0.103847094,0.052534413,0.05497787,287.44598,-64.99547,16.682812
2.6966136,8.843438,3.1369424,-0.10720685,0.055283304,0.061391957,287.43332,-64.95685,16.704126
2.6919122,8.84814,3.1486957,-0.10262536,0.053450707,0.053450707,287.42236,-64.924,16.721159
2.6951597,8.840816,3.1793077,-0.105068825,0.061391957,0.05467244,287.40875,-64.88626,16.73839
2.6999006,8.831333,3.2124953,-0.09407325,0.054367006,0.05009095,287.40103,-64.85595,16.752947
2.7215202,8.842332,3.2219791,-0.0870483,0.050701816,0.054061573,287.38657,-64.82181,16.767164
2.7443068,8.856004,3.2265365,-0.07574729,0.0571159,0.052839845,287.37207,-64.793625,16.778057
2.7562985,8.854669,3.2312613,-0.06780604,0.048258353,0.054367006,287.3549,-64.76038,16.796108
2.7654257,8.850104,3.235825,-0.057726767,0.05009095,0.047647487,287.33383,-64.732605,16.809483
2.7860594,8.837952,3.240633,-0.04642576,0.04337143,0.048258353,287.31766,-64.70138,16.834396
2.8105624,8.82325,3.2455337,-0.05467244,0.03604105,0.042455133,287.30243,-64.67146,16.854914
2.8193748,8.8278265,3.2313623,-0.046731193,0.036957346,0.03634648,287.28543,-64.64617,16.875986
