acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35322997,-9.708658,-0.9245027,-0.12217305,-0.02076942,0.094989546,82.81996,95.657524,-1.5372194
-0.34794474,-9.698089,-0.90336186,-0.12339478,-0.03970624,0.093767814,82.81279,95.68279,-1.5567507
-0.34825835,-9.684742,-0.8923897,-0.115453534,-0.04886922,0.089491755,82.80592,95.70361,-1.5738087
-0.3574143,-9.6664295,-0.8969677,-0.124311075,-0.05222898,0.09040806,82.79573,95.72896,-1.5917684
-0.37308335,-9.657349,-0.9015291,-0.11362094,-0.05497787,0.08582657,82.78309,95.74039,-1.6068537
-0.4073948,-9.672054,-0.9064307,-0.11484267,-0.070554934,0.08582657,82.766266,95.75736,-1.62341
-0.4349082,-9.68347,-0.9045274,-0.118507855,-0.06872234,0.08460484,82.75583,95.77161,-1.6377249
-0.44877207,-9.68809,-0.8860423,-0.11301007,-0.06719518,0.08246681,82.741135,95.78307,-1.6517205
-0.46417195,-9.690234,-0.8752271,-0.1160644,-0.05100725,0.07574729,82.73422,95.79765,-1.6712596
-0.49343908,-9.680478,-0.89961636,-0.11575896,-0.048258353,0.07574729,82.72425,95.80974,-1.6917404
-0.5204635,-9.675062,-0.9185445,-0.118507855,-0.047036625,0.08155051,82.71296,95.82328,-1.7149425
-0.53921056,-9.689122,-0.9138577,-0.119729586,-0.061086524,0.07880162,82.6981,95.83518,-1.7353554
-0.557284,-9.699476,-0.91345507,-0.129198,-0.06505715,0.07360926,82.69044,95.855,-1.7585988
-0.5717922,-9.684968,-0.9424714,-0.12980886,-0.064446285,0.07269296,82.680374,95.87229,-1.781759
-0.5833642,-9.675859,-0.9697206,-0.13683382,-0.06719518,0.06841691,82.667725,95.892204,-1.8036828
-0.57850194,-9.695308,-0.9843073,-0.12858713,-0.06811147,0.06352998,82.65601,95.90738,-1.8243803
-0.5811253,-9.706227,-0.9969189,-0.11789699,-0.062308256,0.05222898,82.65075,95.92728,-1.8470321
