acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.468225,14.739168,3.7730713,-0.32070425,-0.57635134,-0.17134771,96.50407,-67.96539,0.53199226
-1.2445049,13.423512,3.6048748,-0.43310347,-0.768163,-0.16890424,96.55209,-68.10465,0.3999399
-1.0342736,11.839443,3.2088578,-0.45112398,-1.1273518,-0.16065755,96.651794,-68.220245,0.29800585
-1.0403507,10.372909,2.448829,-0.35979962,-1.5332718,-0.16187929,96.86341,-68.255264,0.2503938
-1.1716348,8.960473,1.4709889,-0.16493362,-1.8628336,-0.18906279,97.15023,-68.310814,0.23065953
-1.5020351,7.709596,0.46758142,0.051618114,-2.0341814,-0.24098633,97.50471,-68.347206,0.23687334
-2.0222297,6.60773,-0.56334955,0.27458394,-2.0555615,-0.3484986,97.90941,-68.43683,0.23886265
-2.0836294,5.8054547,-1.4791512,0.43157628,-1.9883664,-0.46944994,98.30553,-68.6285,0.22027923
-1.666956,5.323237,-2.265681,0.5131268,-1.9315559,-0.62888575,98.71769,-68.85543,0.16355935
-0.9880988,5.4181194,-2.7208586,0.5882632,-1.951409,-0.70829827,99.12758,-69.2387,0.07105619
0.04185482,6.2485776,-2.767253,0.6872234,-1.969735,-0.77854776,99.53569,-69.64756,-0.07243928
1.0388948,7.098944,-2.8617294,0.7367035,-2.0457878,-0.80664754,99.92687,-70.153725,-0.17737004
2.0273268,8.027331,-3.046483,0.8228355,-2.1789563,-0.84940815,100.34443,-70.69556,-0.30313545
2.9055257,8.982377,-3.2259815,0.9392053,-2.3240368,-0.8579602,100.674355,-71.25527,-0.32693902
3.5485122,10.088912,-3.4054196,1.0589349,-2.3936756,-0.84574294,101.01061,-71.831116,-0.35491255
4.0944786,11.2017565,-3.5024278,1.1679744,-2.293188,-0.79809546,101.2356,-72.46985,-0.28041622
4.259427,11.723594,-3.4724371,1.2819008,-2.196977,-0.766025,101.46653,-73.128525,-0.20806167
4.478181,12.415652,-3.4326637,1.3029755,-1.9468275,-0.6933321,101.56955,-73.85054,-0.07240002
4.496382,12.705133,-3.2256699,1.3335189,-1.7137824,-0.6081163,101.63667,-74.58699,0.058382757
4.472358,12.904354,-2.9938798,1.3457361,-1.5042557,-0.50579643,101.62549,-75.30467,0.18668479
4.208665,12.569505,-2.679959,1.3625349,-1.3435981,-0.42241332,101.54206,-76.037994,0.33794603
3.9404242,12.228882,-2.3606248,1.3845261,-1.25319,-0.3475823,101.50473,-76.78292,0.5050376
