acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.69690907,9.876672,-0.28510636,-0.006414085,0.0842994,0.04428773,82.94319,-87.32838,-2.6700675
-0.7016248,9.888301,-0.29737586,0.004276057,0.096516706,0.04520403,82.910995,-87.32222,-2.6773221
-0.7063772,9.897805,-0.3163854,0.0021380284,0.103847094,0.03359759,82.87803,-87.31499,-2.684992
-0.7110751,9.890461,-0.31843722,0.0070249503,0.106595986,0.036651913,82.83843,-92.68327,-2.6831052
-0.71575075,9.867083,-0.3044103,0.012217305,0.099265605,0.0421497,82.79983,-92.68461,-2.6837142
-0.72268575,9.847897,-0.28139263,0.01863139,0.10567969,0.038789943,82.754425,-92.68862,-2.6862524
-0.73233575,9.833422,-0.24761757,0.02565634,0.105374254,0.03359759,82.71322,-92.69229,-2.687702
-0.7363043,9.815816,-0.23317285,0.029321533,0.10995574,0.035124753,82.66881,-92.69528,-2.6880264
-0.73393875,9.794526,-0.24026941,0.027794369,0.106901415,0.027794369,82.62686,-92.70272,-2.6922507
-0.7316058,9.773529,-0.24726826,0.039095376,0.1142318,0.03023783,82.58928,-92.70865,-2.6942248
-0.7292327,9.7521715,-0.2543875,0.03756821,0.11942416,0.03604105,82.55329,-92.71555,-2.6971414
-0.72407097,9.747146,-0.2510411,0.03390302,0.12156218,0.03756821,82.5162,-92.72352,-2.7004132
-0.7146402,9.766007,-0.23217952,0.027794369,0.13713925,0.04184427,82.47394,-92.72921,-2.7010918
-0.7002906,9.776241,-0.22698103,0.025961773,0.14630222,0.04153884,82.431244,-92.736046,-2.7021515
-0.6757529,9.771334,-0.24661121,0.021380283,0.15485434,0.04184427,82.38451,-92.74141,-2.7017043
-0.66253686,9.764869,-0.25162515,0.018020526,0.172264,0.046120327,82.33507,-92.74438,-2.6990407
-0.66726965,9.755403,-0.23269404,0.022907447,0.18661933,0.047647487,82.28438,-92.7485,-2.6970508
-0.6643782,9.749939,-0.22176613,0.009468411,0.18692477,0.043066,82.24132,-92.7589,-2.6999207
