acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8233692,-7.7691865,-0.720937,1.3087788,1.4419475,-1.2819008,209.74129,80.940186,-1.1638324
-0.8251214,-7.108063,-1.0884457,1.2959507,1.5344934,-1.1835514,210.25494,80.68684,-0.96289194
-0.91114014,-6.5964785,-1.2152101,1.2244794,1.6539177,-1.071763,210.76843,80.451515,-0.78067636
-1.0149896,-6.1002827,-1.3221226,1.0955868,1.7391334,-0.9810496,211.25342,80.26747,-0.6187349
-1.1756487,-5.6561074,-1.3646499,0.9783007,1.7993035,-0.91996306,211.75768,80.09986,-0.48707342
-1.2945378,-5.225483,-1.4071102,0.8775079,1.8319849,-0.8564331,212.26195,79.970795,-0.396733
-1.2568375,-4.8437667,-1.4495231,0.766025,1.8041905,-0.77457714,212.75818,79.8796,-0.3300468
-1.230152,-4.477117,-1.4446547,0.68416905,1.7993035,-0.6979135,213.25505,79.79206,-0.3083452
-1.253785,-4.188794,-1.2272307,0.6239988,1.7779233,-0.643852,213.7324,79.73238,-0.30207846
-1.2887825,-3.913131,-1.0272188,0.52412236,1.750129,-0.6203337,214.20242,79.70525,-0.30390558
-1.3790232,-3.718401,-0.927479,0.46670106,1.822211,-0.56016344,214.68633,79.685,-0.335955
-1.4762491,-3.5153937,-0.8165088,0.34483343,1.8319849,-0.514654,215.15227,79.66671,-0.3712507
-1.6147801,-3.2622163,-0.63976246,0.22113322,1.8017471,-0.49235737,215.62035,79.66669,-0.41842282
-1.7592952,-2.997137,-0.46112424,0.10262536,1.7556267,-0.4801401,216.0807,79.67289,-0.48972362
-1.9353275,-2.668861,-0.2755768,-0.023823744,1.6832392,-0.45998153,216.51741,79.71683,-0.56568366
-2.114208,-2.29735,-0.0704395,-0.15393804,1.5787812,-0.43127087,216.92097,79.74758,-0.6633184
-2.3351831,-1.5686022,0.30098668,-0.2947425,1.4691309,-0.40378192,217.29329,79.816345,-0.76034015
-2.5466564,-0.8749121,0.64054567,-0.45937067,1.3701707,-0.3830125,217.62608,79.84835,-0.9010551
-2.6577075,-0.55564004,0.6266643,-0.6365216,1.2819008,-0.35430184,217.91791,79.922226,-1.0430189
-2.755791,-0.23318367,0.60639566,-0.7809912,1.2043208,-0.3210097,218.16296,79.923355,-1.2165565
-2.583061,-0.142706,0.51180536,-0.9211848,1.1640037,-0.2678644,218.3789,79.97249,-1.3957044
-2.3990147,-0.046300773,0.41101807,-1.0436633,1.1276573,-0.21777347,218.61186,80.09441,-1.6029932
