acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.2550316,0.9629513,-8.350012,-0.016493361,0.00580322,0.012217305,206.91812,-166.62097,-28.430595
-5.2518797,0.95575166,-8.362482,-0.015271631,-0.00061086525,0.015271631,206.8977,-166.62953,-28.43543
-5.2393284,0.9515678,-8.366666,-0.016493361,0.005192355,0.015577064,206.87471,-166.6381,-28.437643
-5.2267194,0.9473648,-8.368652,-0.015882496,-0.0012217305,0.004886922,206.85312,-166.65096,-28.445393
-5.214861,0.9434119,-8.360745,-0.0036651916,0.004276057,0.0067195175,206.8344,-166.66444,-28.447342
-5.203313,0.9395625,-8.353047,-0.008246681,0.0061086523,0.013133603,206.81868,-166.67383,-28.44928
-5.2002063,0.94988346,-8.342459,-0.0125227375,-0.0061086523,0.0106901415,206.80182,-166.68707,-28.454195
-5.2002063,0.9649573,-8.331153,-0.019547688,-0.005192355,0.010995574,206.78688,-166.69702,-28.454391
-5.2011356,0.97311676,-8.325033,-0.0027488936,0.0009162979,0.0106901415,206.77386,-166.71082,-28.454573
-5.2048097,0.9584197,-8.336056,-0.0027488936,0.0009162979,0.014660766,206.76842,-166.71277,-28.454002
-5.208562,0.9434121,-8.347312,-0.0143553335,0.009468411,0.016798794,206.76286,-166.71477,-28.45342
-5.2151504,0.9412106,-8.350976,-0.01160644,0.008552114,0.01740966,206.76082,-166.72305,-28.457457
-5.223393,0.94533205,-8.350976,-0.017104227,0.008552114,0.011911872,206.7579,-166.72647,-28.458939
-5.2304835,0.94810385,-8.352523,-0.016493361,0.007941248,0.009468411,206.74568,-166.73875,-28.459576
-5.23533,0.94810385,-8.357369,-0.018936822,0.013439035,0.012217305,206.7331,-166.7488,-28.45864
-5.2385135,0.95682734,-8.362298,-0.022602014,0.005497787,0.005497787,206.71715,-166.75829,-28.463333
-5.2385135,0.98177963,-8.367289,-0.017104227,0.00580322,0.0125227375,206.70543,-166.76707,-28.463116
-5.2366247,0.98843235,-8.368241,-0.016798794,0.0015271631,0.014049901,206.6902,-166.7782,-28.469193
-5.231834,0.9692699,-8.36345,-0.007941248,0.007330383,0.00580322,206.67345,-166.79306,-28.472605
-5.2264,0.96275395,-8.359284,-0.01038471,0.008246681,0.013133603,206.6735,-166.7965,-28.477673
-5.2169933,0.9815676,-8.354581,-0.016798794,0.011911872,0.010995574,206.66728,-166.80356,-28.481646
-5.2107925,0.99396884,-8.346938,-0.016187929,0.013744468,0.02107485,206.66365,-166.81248,-28.483665
-5.2151437,0.9852667,-8.329534,-0.01038471,0.013744468,0.0061086523,206.65141,-166.82484,-28.48723
-5.220237,0.97551924,-8.313107,-0.0143553335,0.0067195175,0.007330383,206.64908,-166.82584,-28.4876
-5.2284102,0.96325886,-8.317193,-0.025350908,0.008857546,0.010079277,206.64183,-166.82845,-28.486551
-5.236843,0.9506093,-8.32141,-0.014660766,0.0021380284,0.0061086523,206.63641,-166.83394,-28.492207
-5.2453117,0.9515031,-8.322245,-0.010079277,0.004581489,0.009773844,206.63326,-166.83391,-28.494028
-5.253866,0.95578027,-8.322245,-0.011911872,0.005192355,0.0018325958,206.6259,-166.83722,-28.499367
-5.2605143,0.9605281,-8.322245,-0.01282817,0.010079277,0.007941248,206.62634,-166.84076,-28.503204
-5.264982,0.9649958,-8.322245,-0.019547688,0.0061086523,0.015271631,206.62535,-166.84335,-28.509768
-5.269651,0.9696648,-8.322245,-0.020463986,0.01038471,0.01740966,206.62094,-166.84993,-28.515902
-5.274206,0.9742197,-8.322245,-0.025350908,0.009773844,0.014049901,206.6178,-166.85362,-28.524239
-5.2779555,0.9722945,-8.31884,-0.018936822,0.002443461,0.014966198,206.6168,-166.85909,-28.532703
-5.280563,0.96186626,-8.311019,-0.015271631,0.0021380284,0.015577064,206.61404,-166.86322,-28.539595
-5.283133,0.9515846,-8.303308,-0.015271631,0.0009162979,0.013133603,206.60889,-166.8637,-28.547838
-5.2858877,0.9405656,-8.295043,-0.008552114,0.0067195175,0.009468411,206.60289,-166.86697,-28.554197
-5.2770042,0.9479202,-8.307604,-0.0030543262,0.0012217305,0.008857546,206.59811,-166.87,-28.563902
-5.2637787,0.95681435,-8.323977,-0.0106901415,0.004886922,0.010079277,206.59152,-166.87172,-28.569546
-5.2494144,0.9532233,-8.33116,-0.022296581,0.004581489,0.0125227375,206.58592,-166.87665,-28.580774
-5.235265,0.9496858,-8.338235,-0.013744468,0.01038471,0.01038471,206.57979,-166.88593,-28.587257
-5.2289367,0.9540682,-8.344381,-0.01160644,0.013439035,0.009773844,206.57512,-166.89021,-28.594208
-5.2289367,0.9635018,-8.349098,-0.0143553335,0.0076358155,0.010079277,206.57034,-166.89558,-28.602036
-5.2318354,0.9701561,-8.356773,-0.01985312,0.0125227375,0.016493361,206.56642,-166.9028,-28.602016
-5.236535,0.9748557,-8.366173,-0.022296581,0.016493361,0.013439035,206.56024,-166.91132,-28.604528
-5.2273498,0.9796252,-8.37013,-0.019242255,0.02076942,0.014049901,206.55447,-166.91759,-28.60383
-5.2078834,0.9844918,-8.37013,-0.017104227,0.019242255,0.015882496,206.54836,-166.9233,-28.603888
-5.2080317,0.98119426,-8.375347,-0.015271631,0.016798794,0.022296581,206.5423,-166.92734,-28.601404
-5.220918,0.97260326,-8.383938,-0.013744468,0.015882496,0.020463986,206.53433,-166.9328,-28.599564
-5.2289367,0.9713199,-8.385221,-0.021685716,0.017715093,0.015882496,206.52434,-166.93526,-28.592823
-5.2289367,0.9817997,-8.374742,-0.022602014,0.01985312,0.017104227,206.51582,-166.93938,-28.586233
-5.2289367,0.9864111,-8.367393,-0.02565634,0.017104227,0.011301007,206.50525,-166.94304,-28.582962
-5.2289367,0.9864111,-8.362784,-0.018325957,0.011301007,0.015882496,206.49855,-166.94753,-28.579355
-5.2264996,0.98884845,-8.353241,-0.014049901,0.021380283,0.014660766,206.49059,-166.95317,-28.576782
-5.221701,0.99364674,-8.338845,-0.017104227,0.029321533,0.01740966,206.48605,-166.95763,-28.575834
-5.221685,0.9959879,-8.338797,-0.019242255,0.026572637,0.020463986,206.48248,-166.96234,-28.575468
-5.2264185,0.9959879,-8.352998,-0.01863139,0.016493361,0.018020526,206.47807,-166.96744,-28.57531
-5.2268596,0.9939106,-8.36263,-0.011911872,0.01038471,0.0143553335,206.47038,-166.97404,-28.575493
-5.222373,0.98942417,-8.367117,-0.015577064,0.017104227,0.015882496,206.46344,-166.97786,-28.574795
