acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.22344647,6.330232,-2.2484326,-1.0943651,1.0241156,1.4156802,141.45549,-108.53686,-18.123531
0.26505113,6.438133,-2.6381373,-0.9737192,1.2308935,1.4935656,141.25333,-108.012985,-17.59628
0.34870353,6.4706645,-3.1911726,-0.8258898,1.496009,1.5882497,141.00496,-107.477684,-17.047085
0.42449123,6.503332,-3.7414198,-0.64873886,1.7931949,1.674687,140.65,-106.935616,-16.46815
0.27788684,6.5187645,-3.8880239,-0.4831944,1.9532416,1.713477,140.26932,-106.401276,-15.882832
0.12219387,6.535153,-4.043717,-0.4089743,2.2348504,1.7742581,139.72704,-105.86295,-15.253215
-0.2271769,6.6468763,-3.91646,-0.30024028,2.466063,1.8057177,139.16788,-105.3552,-14.626263
-0.68296754,6.810961,-3.63387,-0.24923302,2.6230555,1.8466456,138.5651,-104.850876,-13.98293
-1.2991903,6.959756,-3.3899503,-0.26175576,2.6975808,1.8558086,137.89682,-104.40787,-13.371374
-2.0391808,7.0938487,-3.1813624,-0.32803464,2.6535985,1.8350391,137.23416,-103.986824,-12.7644615
-2.7790492,7.276564,-3.0529182,-0.42394048,2.4996605,1.7779233,136.59415,-103.6512,-12.259048
-3.514786,7.487444,-2.9732525,-0.52870387,2.2589796,1.6850718,136.00401,-103.34142,-11.784581
-4.2449894,7.9487104,-2.8956206,-0.61911196,1.9773707,1.57084,135.48618,-103.19444,-11.510081
-4.9575443,8.576556,-2.820877,-0.71868294,1.6698002,1.4462235,135.05112,-103.06782,-11.282164
-5.5287356,9.442043,-2.7899873,-0.82619524,1.3545936,1.3322971,134.72055,-103.13353,-11.303867
-6.025599,10.412111,-2.7805233,-0.9639453,1.0509937,1.2315043,134.47198,-103.204865,-11.364273
-6.433909,11.382019,-2.7978172,-1.0998629,0.7791586,1.1572843,134.2755,-103.37132,-11.573093
-6.7975035,12.356092,-2.8292391,-1.2336423,0.5708536,1.0760391,134.1403,-103.534904,-11.804578
-7.104654,13.260601,-2.8469145,-1.3197744,0.43554693,0.9773844,134.0154,-103.71081,-12.075472
-7.362239,14.109117,-2.8519652,-1.3778065,0.40133846,0.8741482,133.9168,-103.88272,-12.352271
-7.4122434,14.522769,-2.8142855,-1.4083499,0.43310347,0.763887,133.79591,-104.053856,-12.642433
-7.3337235,14.670571,-2.7496219,-1.4263704,0.5036584,0.64476824,133.67241,-104.23585,-12.938899
-7.0098233,14.381741,-2.61592,-1.4202617,0.5555819,0.5458081,133.54965,-104.42471,-13.237363
-6.4823136,13.727238,-2.4254308,-1.4034629,0.5739079,0.4886922,133.41862,-104.61869,-13.530754
-5.9484396,12.8877125,-2.1660523,-1.3857478,0.5314528,0.46731192,133.24925,-104.74599,-13.753025
-5.4030166,11.904086,-1.8537159,-1.3316863,0.39461896,0.45173484,133.10736,-104.88364,-13.973986
-4.9021645,10.926816,-1.5418546,-1.2739595,0.15454891,0.43279803,133.02065,-104.95052,-14.121947
-4.4347544,9.94006,-1.2255261,-1.2134838,-0.1441642,0.4071417,132.99487,-105.02607,-14.27133
-4.0529366,9.084897,-0.92132074,-1.1530081,-0.48197266,0.3576616,133.05551,-105.04715,-14.371675
-3.765605,8.378743,-0.6339891,-1.0906999,-0.84238315,0.27855456,133.21031,-105.089615,-14.488941
-3.5782473,7.9271173,-0.31211072,-1.0302242,-1.1939361,0.160963,133.45447,-105.10014,-14.580558
-3.481493,7.7059646,0.038047917,-0.9578367,-1.5274686,0.01740966,133.7958,-105.147354,-14.7031
-3.36916,7.776027,0.4122489,-0.8854492,-1.8872682,-0.15363261,134.25676,-105.21296,-14.847242
-3.2398086,8.192827,0.8098851,-0.80909103,-2.257758,-0.30085114,134.81384,-105.3175,-15.022741
-3.2194266,8.749307,1.0913577,-0.72418076,-2.6597073,-0.42088616,135.46811,-105.42482,-15.204223
-3.3265376,9.466126,1.2355458,-0.63804877,-3.0298917,-0.52412236,136.21788,-105.572914,-15.415702
-3.4655979,10.221028,1.3429943,-0.5326745,-3.2748485,-0.59895337,137.07819,-105.68949,-15.59031
-3.8301919,11.288391,1.210895,-0.39920044,-3.3841934,-0.6585127,138.00276,-105.8329,-15.77678
-4.1963587,12.2476845,1.0457177,-0.22082779,-3.397938,-0.68600166,138.97893,-105.957115,-15.931314
-4.562928,12.966724,0.81073743,-0.030543262,-3.3200526,-0.70157874,139.95302,-106.09188,-16.083313
-4.882841,13.540275,0.5672121,0.16890424,-3.1401527,-0.7012733,140.8665,-106.222176,-16.220715
-5.085762,13.743196,0.29812148,0.35185838,-2.8835895,-0.66920286,141.72432,-73.65977,-16.340212
-5.258526,13.928348,0.06939067,0.5152648,-2.7415633,-0.63132924,142.51117,-73.536674,-16.462357
-5.178723,13.961948,0.1785945,0.6096435,-2.5072963,-0.59712076,143.18416,-73.42984,-16.567945
-5.0985365,13.995711,0.28832272,0.6188065,-2.5033257,-0.5149594,143.83092,-73.33608,-16.66099
-5.6953216,14.751798,0.864321,0.50243664,-3.2244523,-0.40133846,144.61601,-73.266884,-16.72815
-6.4241123,15.648401,1.5307806,-0.103847094,-4.7784934,-0.27122417,145.64066,-73.22717,-16.757702
-8.5259075,16.017803,-2.588508,-1.1346822,-6.1617975,-0.23396139,146.8255,-73.20608,-16.747911
-10.883679,16.285835,-7.6084275,-1.7168368,-6.2323527,-0.42943826,148.06651,-73.14988,-16.750574
-12.228918,15.96577,-10.948932,-1.1340714,-4.96664,-0.7675522,149.3751,-72.98426,-16.840538
-13.204667,15.433543,-13.67413,0.13408493,-3.079677,-1.0403035,150.50114,-72.798485,-16.948193
-12.054839,14.902054,-13.932599,1.3652838,-1.2293663,-1.0910053,150.72221,-72.36632,-17.452873
-10.369313,14.377668,-13.548674,2.0818288,0.32650748,-0.9300423,150.47775,-71.94357,-17.96852
-8.456289,14.074742,-11.238192,2.0971005,1.6077974,-0.64568454,149.62451,-71.35571,-18.637293
-6.4962606,13.845906,-8.347895,1.5219707,2.6349673,-0.3830125,148.40941,-109.235085,-19.216093
-5.289033,13.502889,-6.169001,0.72356987,3.428481,-0.20922135,146.8855,-109.592865,-19.474009
-4.22798,13.140136,-4.1330495,0.01740966,3.915341,-0.15607607,145.17358,-109.94262,-19.660467
-3.3149257,12.635284,-2.1986177,-0.44409904,4.0026946,-0.14202617,143.61855,-110.01506,-19.59506
-2.4551494,12.078666,-0.30015215,-0.6068946,3.7916405,-0.116675265,142.02907,-110.070404,-19.511465
-1.5926647,11.116098,1.1672375,-0.51923543,3.4849863,-0.079107046,140.66277,-109.971596,-19.326519
-0.72015977,10.044681,2.5460665,-0.25992316,3.235448,-0.018020526,139.36205,-109.87397,-19.140303
-0.33569005,9.334354,3.0804722,0.09193522,3.1065552,0.049480084,138.27191,-109.661705,-18.87921
-0.17806543,8.782669,3.2195528,0.42180246,3.054021,0.09560041,137.25269,-109.469406,-18.622137
-0.0669399,8.318934,3.4079235,0.66614854,3.0036244,0.11575896,136.43207,-109.206924,-18.312231
