acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.36739212,10.816762,-0.6416537,-1.2525792,-0.34605515,0.7098254,186.01004,-78.753334,5.675326
-0.27856162,10.940253,-0.73189723,-1.2452488,-0.27366763,0.7415904,186.0407,-78.39676,5.996875
-0.93322504,11.023271,-0.84097636,-1.2198979,-0.26725355,0.7461719,186.04787,-78.144775,6.2017603
-1.591007,11.047277,-0.97541356,-1.1661417,-0.29901853,0.7324274,186.04506,-77.90552,6.4043374
-2.1789324,11.027521,-1.0732671,-1.0769554,-0.32375857,0.677755,186.00923,-77.7671,6.4585085
-2.6753597,10.946374,-1.1210004,-0.95814216,-0.32375857,0.6203337,185.97633,-77.65508,6.5070534
-3.093227,10.873873,-1.1316932,-0.8051204,-0.301462,0.55833083,185.9178,-77.66276,6.405273
-3.4368036,10.806126,-1.0833023,-0.6398814,-0.269697,0.49449542,185.85934,-77.70992,6.288894
-3.7559576,10.769279,-1.03201,-0.49388456,-0.24404067,0.4370741,185.77127,-77.84221,6.062409
-4.065258,10.783553,-0.9701498,-0.42241332,-0.16035213,0.41599923,185.65868,-77.99434,5.829091
-4.3543196,10.816995,-0.8951617,-0.28893927,-0.051923547,0.3662137,185.5171,-78.21866,5.5081897
-4.635343,10.897967,-0.78084695,-0.19150625,0.070554934,0.3005457,185.34926,-78.44631,5.1793785
-4.9202847,10.984297,-0.65258527,-0.094989546,0.17684549,0.23304509,185.13785,-78.71376,4.778186
-5.2277412,11.088359,-0.4823019,-0.029932396,0.2434298,0.15057829,184.907,-78.99196,4.3598943
-5.5358386,11.194383,-0.3265151,0.038179077,0.22693644,0.06872234,184.6567,-79.28193,3.8748105
-5.842014,11.304947,-0.21595187,0.07727446,0.1151481,-0.017715093,184.419,-79.5668,3.3790014
-6.1569414,11.42384,-0.10948789,0.10567969,-0.11789699,-0.108123146,184.2012,-79.828384,2.819161
-6.359364,11.618166,-0.20665084,0.09896017,-0.4447099,-0.20616703,184.04587,-80.06443,2.2582488
-6.5757966,11.82594,-0.31053838,0.083383106,-0.79412484,-0.2996294,183.93507,-80.260895,1.64049
-6.6091843,12.098018,-0.78792864,0.06994407,-1.1114693,-0.38423425,183.90991,-80.415985,1.0309051
-6.5859685,12.38589,-1.3729595,0.084910266,-1.3341297,-0.46822822,183.95793,-80.53309,0.42632788
-6.440269,12.655462,-2.135146,0.17715092,-1.4318681,-0.5516113,184.06827,-80.64039,-0.22412874
-6.2458053,12.916328,-2.965175,0.3652974,-1.3857478,-0.655153,184.20158,-80.72679,-0.8788223
-6.0149674,13.148651,-3.6890638,0.6239988,-1.2131784,-0.77640975,184.35553,-80.9016,-1.5431625
-5.7688737,13.367899,-4.364703,0.93584555,-0.895223,-0.8753699,184.4543,-81.078186,-2.2191288
-5.4864044,13.493432,-4.7236304,1.2696834,-0.44043383,-0.95814216,184.49854,-81.38843,-2.8853643
-5.177635,13.544049,-4.8299284,1.5494597,0.07574729,-1.0137309,184.43138,-81.67505,-3.5685673
