acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.514076,-14.53758,9.465728,2.0638082,-2.5491407,1.0580186,1.4753579,69.79062,-1.3506712
1.0035822,-12.75904,9.29848,2.3921483,-2.7204883,1.1334605,0.7797158,69.02307,-1.4685193
1.5244884,-10.866415,9.120503,2.4810293,-2.6438248,1.0974194,359.96567,68.148186,-1.4151736
1.622413,-9.887803,8.942877,2.3597724,-2.4373524,0.9437868,359.15753,67.27112,-1.3320241
1.6271529,-9.119942,8.767502,2.0803015,-2.1120665,0.6966918,358.42822,66.44611,-1.2234223
1.1284192,-9.3898325,7.4089212,1.6523905,-1.6468927,0.42394048,357.7773,65.67074,-1.0319527
0.5223927,-9.894855,5.801634,1.1304061,-1.0509937,0.19547687,357.2777,65.020294,-0.8362418
0.14762437,-11.026229,4.837357,0.65301496,-0.4166101,-0.032375857,356.9434,64.4794,-0.63221574
-0.09572103,-12.4838915,4.2374263,0.29260445,0.14110987,-0.26633725,356.77768,64.062645,-0.4323097
-0.34097713,-13.953,3.632785,0.054367006,0.52290064,-0.47433686,356.8231,63.991604,-0.3269864
-0.5858413,-15.419761,3.0291102,-0.06261369,0.7101309,-0.6267477,356.9814,63.990456,-0.22352993
-1.0647799,-16.259718,2.420784,0.042455133,0.77579886,-0.68294734,357.2109,63.999767,-0.13024051
-1.6593012,-16.83506,1.7974955,0.32467487,0.7476991,-0.61453044,357.46194,63.989372,-0.0448817
-1.9673046,-16.24461,1.2392529,0.81061816,0.7174612,-0.4709771,357.7494,64.13113,-0.044462614
-2.1438992,-15.096745,0.704822,1.3991868,0.71959925,-0.30757064,358.02155,64.15482,-0.067865096
-1.9652382,-13.12585,0.051600803,1.6762142,0.81183994,-0.21166481,358.3316,64.2052,-0.1984625
-1.560054,-10.621518,-0.6806599,2.0363193,1.0012082,-0.019242255,358.63315,64.061,-0.4062957
-0.8518135,-8.167564,-1.6254994,1.9465221,1.2247849,0.16187929,358.96375,63.96194,-0.67876583
0.018805355,-5.747539,-2.6830306,1.496009,1.5238034,0.3323107,359.34076,63.86595,-1.0292946
0.7774794,-3.9209902,-2.709093,0.9266826,1.8096883,0.48349985,359.72604,63.78262,-1.3974779
1.4905943,-2.3416083,-2.2974966,0.39492437,1.9413297,0.6020077,0.13443597,63.81897,-1.8179319
2.017093,-1.6833131,-1.0853932,-0.05100725,1.8729129,0.6814202,0.49926856,63.985012,-2.1597104
2.466055,-1.4186621,0.47888416,-0.44623706,1.5671748,0.6780604,0.8380099,64.28849,-2.494906
2.8226626,-1.7289206,1.4683094,-0.7816021,1.1261301,0.56199604,1.0558383,64.6347,-2.7026114
3.1411934,-2.3374572,2.1909468,-1.0436633,0.7867944,0.32498032,1.2393818,65.06995,-2.8495128
3.066696,-2.8456447,1.672943,-1.2528846,0.6310238,0.015577064,1.3527143,65.35214,-2.817651
2.7697024,-3.2982063,0.45196968,-1.4590516,0.5549711,-0.24281894,1.4213133,65.7127,-2.701993
1.9676899,-4.0791383,-1.5165129,-1.6997325,0.7076874,-0.40775254,1.5022308,66.10195,-2.4764285
0.85042524,-5.0621395,-3.9428473,-1.9996674,1.0968086,-0.5354234,1.6522986,66.56686,-2.2085187
-0.29814947,-6.5339665,-5.553086,-2.270586,1.6297885,-0.6637051,1.8843951,67.28114,-2.0077622
-1.4568865,-8.296305,-6.6457353,-2.4727826,2.1832323,-0.8384125,2.2353823,68.044914,-1.8043009
-2.472958,-9.929401,-6.9864717,-2.5644124,2.5983152,-1.0571023,2.8259199,69.15348,-1.761102
-3.314026,-11.405047,-6.39722,-2.5531113,2.748588,-1.2464706,3.5001707,70.27598,-1.6991806
-3.728419,-12.26454,-5.439954,-2.4486532,2.7247643,-1.359786,4.3377266,71.582436,-1.8118616
-3.7887964,-12.622158,-4.1302347,-2.2574525,2.5433373,-1.3744467,5.171007,72.83335,-1.8835931
-3.7060068,-12.749801,-2.8165538,-2.1584923,2.2024746,-1.3051136,6.005107,74.02651,-2.031088
-3.4552593,-12.610497,-1.4838783,-1.9617938,1.7085901,-1.1731668,6.7322464,75.10273,-2.1510336
-3.2050176,-12.376983,-0.4395718,-1.7919732,1.1826351,-1.0259482,7.343444,75.976616,-2.2609198
-2.9566221,-12.001855,0.16367477,-1.7201965,0.7861836,-0.91538155,7.83881,76.792305,-2.3632355
-2.7070968,-11.590868,0.44077736,-1.7348573,0.55833083,-0.83169305,8.199225,77.39132,-2.4335992
-2.4514143,-11.136321,0.40289852,-1.8185458,0.49388456,-0.77091193,8.484854,77.967186,-2.5091865
-2.1821365,-10.694119,0.28981113,-1.9272798,0.5317582,-0.71868294,8.712958,78.450745,-2.5651133
-1.8886888,-10.251543,0.08776518,-2.05434,0.5708536,-0.6560693,8.916876,78.9432,-2.6344175
-1.5499392,-9.936032,-0.13798751,-2.1734586,0.5558874,-0.6041457,9.103427,79.45761,-2.6709595
-1.1291865,-9.749563,-0.41052046,-2.2122486,0.50823987,-0.5708536,9.287409,79.9655,-2.7189724
-0.69426817,-9.661519,-0.53950286,-2.1859813,0.49205196,-0.57940567,9.465891,80.51563,-2.7195702
-0.2191463,-9.70428,-0.477737,-2.1209242,0.45478916,-0.61300325,9.622729,81.048355,-2.7190583
0.24689853,-9.711868,-0.30609164,-2.0216584,0.35735616,-0.66767573,9.734572,81.61649,-2.6394868
0.71416503,-9.66467,0.043178264,-1.9230038,0.13225232,-0.69058317,9.797596,82.152435,-2.555013
1.1447282,-9.605006,0.2988055,-1.8832976,-0.1414153,-0.63713247,9.803431,82.691795,-2.3926318
1.5124148,-9.52198,0.38578513,-1.8481728,-0.36560285,-0.52931476,9.756742,83.189575,-2.2377193
1.8774673,-9.439549,0.47214162,-1.781894,-0.5467244,-0.3820962,9.614893,83.61575,-2.0383608
2.0404522,-8.889674,0.6086985,-1.7434094,-0.70157874,-0.21655174,9.4124975,84.01651,-1.8734794
2.151233,-8.324559,0.70810753,-1.7654005,-0.8378017,-0.06841691,9.160523,84.39359,-1.7443824
1.8907151,-8.021411,0.3718028,-1.8304577,-0.8597928,-0.020158553,8.8739805,84.75099,-1.5711693
1.6237409,-7.747306,0.00933582,-1.8493946,-0.7791586,0.0009162979,8.57668,85.05719,-1.4142073
1.297814,-7.875701,-0.6589789,-1.8533652,-0.54702985,-0.06505715,8.318527,85.370514,-1.2504238
0.97369754,-8.003383,-1.3235815,-1.781283,-0.23884831,-0.17867808,8.1234255,85.739525,-1.1117166
0.7041272,-8.123747,-1.906712,-1.6630806,0.09193522,-0.30176744,8.003664,86.09134,-0.9580633
0.7374686,-8.20472,-2.040078,-1.5021176,0.39492437,-0.40194935,7.965322,86.4058,-0.78602076
0.75555915,-8.263776,-2.1089118,-1.3274102,0.68691796,-0.43890667,8.050389,86.857376,-0.658268
0.68014216,-8.188358,-1.7821047,-1.1972959,0.93951076,-0.41172317,8.209765,87.26781,-0.5266469
0.56561416,-8.086865,-1.5133296,-1.1016954,1.0891727,-0.35216382,8.421876,87.66226,-0.38932458
0.3440288,-7.91606,-1.4394678,-1.0647382,1.1582005,-0.2666427,8.679466,88.0234,-0.2721405
0.08869235,-7.758542,-1.4259673,-1.0937542,1.2073752,-0.1853976,8.981047,88.322784,-0.18380752
-0.2832166,-7.669096,-1.6613528,-1.2000448,1.287704,-0.13255776,9.307525,88.6237,-0.11506487
-0.6536061,-7.608581,-1.8933345,-1.3692545,1.3836098,-0.07971791,9.668237,88.9381,-0.103141874
-1.016438,-7.694515,-2.108169,-1.518611,1.4532484,-0.041233405,10.0416155,89.268364,-0.10378263
-1.3484435,-7.800164,-2.2990139,-1.627345,1.4923438,-0.018936822,10.459917,89.64264,-0.16885148
-1.5219429,-8.015865,-2.3646624,-1.668273,1.5467108,-0.013439035,10.900969,90.26362,-0.2400033
-1.684968,-8.232146,-2.386825,-1.6426166,1.6163495,-0.02107485,11.38628,90.67862,-0.36524037
-1.7604916,-8.439837,-2.0847301,-1.5803084,1.6667458,-0.03970624,11.880766,91.13627,-0.48728862
-1.823197,-8.646249,-1.7674581,-1.5030339,1.7168368,-0.07941248,12.408903,91.601715,-0.62353945
-1.7521341,-8.854997,-1.261135,-1.4544702,1.7150042,-0.14660765,12.934928,92.04595,-0.7451349
-1.6814427,-9.062653,-0.75745904,-1.4337007,1.6985108,-0.17195857,13.47533,92.43072,-0.87783754
-1.5274576,-9.236031,-0.05445121,-1.4022411,1.6658295,-0.2284636,14.0069065,92.78263,-0.9823991
-1.369564,-9.403213,0.6514255,-1.416902,1.5909985,-0.26206118,14.518875,93.13473,-1.0869852
-1.3178931,-9.5330515,1.3172194,-1.4712689,1.5115861,-0.28955013,15.00561,93.37938,-1.1752971
-1.2815183,-9.655817,1.9674193,-1.5546521,1.4208726,-0.312763,15.462986,93.63014,-1.2575105
-1.3546863,-9.693719,2.4037912,-1.6514742,1.2910637,-0.3313944,15.855896,93.74699,-1.3323516
-1.4561394,-9.708212,2.7757864,-1.7366899,1.1630874,-0.3622431,16.216322,93.88421,-1.398949
-1.5607002,-9.605494,2.820892,-1.7867808,1.0436633,-0.37995818,16.541609,94.05595,-1.4066354
-1.664341,-9.478299,2.7926264,-1.7712038,0.94989544,-0.40042216,16.832119,94.22725,-1.4078828
-1.7785261,-9.281795,2.5272033,-1.6508633,0.8491027,-0.39675698,17.091951,94.37851,-1.4092808
-1.8935524,-9.070912,2.206088,-1.484708,0.77671516,-0.3912592,17.328924,94.50781,-1.4078163
-2.0382967,-8.938727,1.6342549,-1.303281,0.77732605,-0.37782016,17.566784,94.62489,-1.4182552
-2.188362,-8.826178,1.0105462,-1.1566733,0.84207773,-0.35888332,17.799376,94.70422,-1.4329548
-2.4091382,-8.849788,0.45564094,-1.0693196,0.88422745,-0.3436117,18.035849,94.80293,-1.4675224
-2.6529613,-8.913182,-0.08564628,-1.0082331,0.8549059,-0.34605515,18.267347,94.86735,-1.5036405
-2.758092,-8.93707,-0.4518964,-0.990518,0.80664754,-0.3567453,18.514912,94.99995,-1.5738348
-2.82984,-8.95142,-0.7771534,-1.0024298,0.7147123,-0.37782016,18.739073,95.121605,-1.6424253
-2.7533026,-8.933311,-0.89876455,-1.0299188,0.5992588,-0.3820962,18.963339,95.31845,-1.7524004
-2.637084,-8.906492,-0.9702837,-1.0864239,0.5375614,-0.4120286,19.175379,95.5191,-1.8491296
-2.3619936,-8.938981,-0.88256794,-1.1386528,0.44318274,-0.4279111,19.36732,95.768845,-1.9557782
-1.9950857,-9.005228,-0.70421,-1.1533136,0.37384954,-0.46792278,19.548452,96.012955,-2.0469923
-1.6113154,-9.235192,-0.41190308,-1.178359,0.32467487,-0.5174029,19.715073,96.278824,-2.1017542
-1.2174027,-9.521248,-0.07895308,-1.1801916,0.29810223,-0.5864306,19.867207,96.53028,-2.1409998
-0.8530931,-9.959193,0.13137156,-1.1731668,0.3359759,-0.6579019,20.001345,96.75672,-2.0995688
-0.5035396,-10.457188,0.28938887,-1.1499538,0.4025602,-0.7284568,20.132732,96.96903,-2.0408597
-0.28309754,-10.843185,0.2977479,-1.099252,0.5161811,-0.7870999,20.257954,97.120575,-1.8868163
-0.1164714,-11.181199,0.24537969,-1.0280862,0.6389651,-0.84207773,20.399298,97.256134,-1.7157471
-0.07956014,-11.322177,0.12653281,-0.94959,0.7489208,-0.86315256,20.540854,97.35026,-1.4745913
-0.097356945,-11.380016,-0.020290809,-0.8335256,0.8038987,-0.8588765,20.696451,97.41834,-1.2296641
-0.28596443,-11.383747,-0.20289929,-0.72143185,0.83199847,-0.8371908,20.861595,97.48452,-0.9534752
-0.61567414,-11.343167,-0.4159425,-0.6017023,0.83016586,-0.7791586,21.030548,97.52467,-0.69608504
-0.9540012,-11.353813,-0.5617676,-0.5128214,0.829555,-0.68936145,21.212563,97.5805,-0.4560591
-1.298865,-11.391095,-0.67361534,-0.45753807,0.82894415,-0.55924714,21.392624,97.61826,-0.25148922
-1.6008902,-11.469418,-0.76728284,-0.44898596,0.84757555,-0.43310347,21.60346,97.688644,-0.11510497
-1.8733107,-11.574563,-0.8485311,-0.45204028,0.8677341,-0.3210097,21.814476,97.74737,-0.01626524
-2.3753574,-11.561515,-0.9546023,-0.45265114,0.86132,-0.24220806,22.058811,97.8277,0.011158822
-3.0414085,-11.468035,-1.0792434,-0.39187005,0.8219192,-0.20708331,22.298351,97.88987,0.016797997
-3.6799645,-11.36498,-1.2009667,-0.2919936,0.7492262,-0.18417588,22.552345,97.95881,-0.02991367
-4.25316,-11.156057,-1.3295339,-0.1740966,0.70402217,-0.17012598,22.800606,98.00447,-0.08467473
-4.7523093,-10.956145,-1.399668,-0.124311075,0.59650993,-0.15577064,23.067183,98.077065,-0.26397318
-5.0869126,-10.7782545,-1.3446068,-0.05222898,0.49693888,-0.13530666,23.32077,98.113914,-0.44788995
-5.399058,-10.61261,-1.2634727,-0.0143553335,0.4196644,-0.09987647,23.587648,98.18041,-0.71152925
-5.3692884,-10.632456,-0.87647176,-0.00030543262,0.36041048,-0.054367006,23.829517,98.2427,-0.98299944
-5.271655,-10.717292,-0.47984627,-0.01282817,0.30482176,0.002443461,24.076933,98.32076,-1.3182609
