acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.4594855,11.531443,-1.8665159,0.09285152,-2.9477303,-0.46303585,57.68978,-80.66021,-8.619998
-6.9615455,11.203173,-2.479608,0.1695151,-3.0607402,-0.6450737,58.48213,-80.34141,-8.966356
-7.4718356,10.816606,-3.09805,0.33841935,-3.0060678,-0.88147855,59.3046,-79.9643,-9.393542
-7.988855,10.397401,-3.7221994,0.5729916,-2.7656925,-1.1795808,60.099022,-79.53433,-9.884923
-8.397158,10.059084,-4.173786,0.84604836,-2.3167064,-1.5005904,60.81342,-79.01798,-10.503626
-8.731193,9.776083,-4.5078206,1.0861185,-2.0228803,-1.6646078,61.495438,-78.46638,-11.157158
-9.057901,9.680594,-4.711155,1.1963795,-1.3206906,-1.9837849,61.922314,-77.72599,-12.020252
-9.374856,9.748861,-4.798927,1.3674219,-0.52015173,-2.287385,62.223957,-76.93329,-12.921561
-9.610108,10.035548,-4.676287,1.4605788,0.14874569,-2.6019804,62.3477,-75.97774,-13.959884
-9.789817,10.496962,-4.3897247,1.5534303,0.5561928,-2.8637362,62.299206,-74.927376,-15.059808
-9.746982,11.1395,-4.112295,1.7140878,0.64996064,-3.0433307,62.136982,-106.247894,-16.247194
-9.549712,11.900398,-3.8445714,1.9098701,0.51007247,-3.1193833,61.905483,-107.48615,-17.459423
-9.197154,12.7686205,-3.5612447,2.186592,0.22021692,-3.0854805,61.69223,-108.76179,-18.676294
-8.729001,13.704927,-3.2709894,2.430022,-0.113926366,-2.9608638,61.518692,-110.0392,-19.86572
-8.160002,14.520387,-3.0281143,2.605951,-0.43157628,-2.8066204,61.429817,-111.22765,-20.945417
-7.4991794,15.222798,-2.8294053,2.656042,-0.6753115,-2.6603181,61.41034,-112.38117,-21.972145
-6.7592125,15.706255,-2.649951,2.5925121,-0.78984874,-2.604424,61.452602,-113.37432,-22.833883
-5.948664,15.913605,-2.4991515,2.4110851,-0.77763146,-2.6041186,61.52453,-114.32636,-23.65274
-5.0318904,16.11995,-2.4015722,2.1517727,-0.61636305,-2.5925121,61.58035,-115.073654,-24.276138
-3.9462094,16.330532,-2.3734941,1.863139,-0.28221974,-2.510656,61.574875,-115.77473,-24.858488
-2.8752165,16.574566,-2.3954363,1.6108516,0.23365596,-2.3380868,61.453987,-116.25567,-25.228346
