acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3149358,10.592859,0.35452393,0.006414085,-0.75808376,-0.024740042,104.91983,-105.29306,11.591023
0.9257425,10.471236,0.33019936,-0.025961773,-0.80878556,-0.00030543262,105.17224,-105.28898,11.675644
0.643632,10.381284,0.28160194,-0.076052725,-0.816116,-0.00580322,105.430115,-105.23549,11.689942
0.50742936,10.334317,0.19706237,-0.18387043,-0.77274454,-0.013133603,105.685936,-105.172195,11.711357
0.45348427,10.331399,0.12224892,-0.310625,-0.66645396,-0.009162978,105.91955,-105.04777,11.669605
0.54183406,10.405024,0.06334906,-0.4456262,-0.528093,-0.003970624,106.128494,-104.90462,11.632026
0.69966537,10.550418,0.015492505,-0.5830709,-0.45753807,0.011301007,106.32917,-104.73668,11.576421
0.9718973,10.812927,-0.018536488,-0.63621616,-0.2883284,0.043982297,106.46098,-104.5701,11.540432
1.2452166,11.132158,-0.043463353,-0.74220127,-0.12492194,0.054367006,106.57646,-104.39216,11.520088
1.5438511,11.56451,-0.056835048,-0.8399397,0.053450707,0.07147124,106.64006,-104.222694,11.520138
1.8425555,12.00752,-0.07389374,-0.9398162,0.20372356,0.112704635,106.674194,-104.09065,11.579319
2.1546004,12.505784,-0.104091614,-1.0128145,0.344528,0.14446963,106.66113,-103.958595,11.64672
2.4537437,12.972805,-0.15252143,-1.0858129,0.44440445,0.15974127,106.625656,-103.866905,11.771258
2.745953,13.404161,-0.24528638,-1.1432343,0.5271767,0.17928895,106.5592,-103.78724,11.906641
3.0121717,13.802075,-0.34049508,-1.2253957,0.59956425,0.20311269,106.47861,-103.74841,12.087646
3.1893272,14.083707,-0.44042888,-1.3100005,0.6414085,0.22632557,106.38846,-103.71921,12.268938
3.3535407,14.31699,-0.5412639,-1.378112,0.6582073,0.26419923,106.30151,-103.75061,12.498353
3.4341557,14.245858,-0.6455891,-1.4361442,0.65087694,0.29993483,106.216156,-103.79015,12.724653
3.500682,14.153723,-0.74066204,-1.4657712,0.6249151,0.32436943,106.1581,-103.87019,12.968344
3.4460723,13.789657,-0.7807094,-1.4767667,0.5861252,0.3182608,106.11178,-103.95595,13.202504
3.3853848,13.385074,-0.8252136,-1.4718798,0.5549711,0.2828306,106.086365,-104.073456,13.445425
3.2271662,12.988159,-0.9075075,-1.4789047,0.5516113,0.24251351,106.06857,-104.19075,13.674691
2.9371464,12.475447,-1.0473384,-1.4850134,0.5861252,0.1994475,106.05207,-104.30258,13.884052
2.5831232,12.062325,-1.182011,-1.5534303,0.66981375,0.15577064,106.0434,-104.41784,14.084358
2.1839242,11.707481,-1.3150774,-1.6606371,0.80756384,0.11759156,106.01117,-104.52431,14.267829
1.7357987,11.370522,-1.4601202,-1.8154916,0.9822713,0.0720821,105.93661,-104.59289,14.404798
1.2148623,11.048037,-1.6238431,-1.9840903,1.0910053,0.040011674,105.84547,-104.6572,14.530806
0.71806747,10.679805,-1.717417,-2.0668626,1.3267993,0.032375857,105.63593,-104.66498,14.589905
0.27305856,10.291606,-1.7410877,-2.2336287,1.5964963,0.017715093,105.391014,-104.66821,14.636014
-0.14089647,9.907608,-1.6320809,-2.4226916,1.8188512,0.01038471,105.04814,-104.615456,14.609011
-0.5279408,9.525312,-1.397005,-2.547308,2.021353,0.004276057,104.6407,-75.42296,14.576387
-0.9145209,9.143476,-1.1622108,-2.6025913,2.127949,-0.015271631,104.16516,-75.50558,14.4750595
-1.3014106,8.761333,-0.9272288,-2.673757,2.1566598,-0.06047566,103.663124,-75.57209,14.360463
-1.6771322,8.460062,-0.571609,-2.7754662,2.0879374,-0.116980694,103.16892,-75.62051,14.2330475
-2.0491388,8.242301,-0.072575904,-2.9248228,2.01219,-0.17806722,102.68008,-75.651825,14.088154
-2.4117558,8.113297,0.3363201,-3.1160235,1.91323,-0.22540927,102.14897,-75.73798,13.821507
-2.7921941,8.148338,0.6066314,-3.288593,1.7730364,-0.2657264,101.661285,-75.78957,13.535572
-3.1486132,8.365911,0.92759776,-3.4190128,1.5070046,-0.30604348,101.210396,-75.813354,13.181186
-3.453816,8.821437,1.3011293,-3.483459,1.1441506,-0.31612277,100.83614,-75.77216,12.824244
-3.7449722,9.561351,1.7695165,-3.497509,0.66798115,-0.31856623,100.55368,-75.69994,12.409615
-4.0134783,10.908511,2.4454112,-3.4422257,0.118507855,-0.31948254,100.4038,-75.57018,12.005093
-4.170288,12.020423,2.92412,-3.336546,-0.39522982,-0.2874121,100.366745,-75.4003,11.567698
-3.9864595,12.472002,2.8162205,-3.2045991,-0.86345804,-0.23151793,100.47765,-75.18461,11.160755
-3.8046713,12.91857,2.7095187,-3.0793717,-1.2592987,-0.16920967,100.69595,-74.93416,10.721793
-3.3256383,13.169131,2.3886342,-2.9626966,-1.5253305,-0.13408493,101.01281,-74.65364,10.318246
-2.7962186,13.374222,2.0309184,-2.8371637,-1.6380352,-0.102319926,101.397804,-74.35092,9.9545145
-1.740588,13.544327,1.4417285,-2.7204883,-1.8460348,-0.081855945,101.897736,-74.05767,9.652257
-0.60696507,13.704257,0.820823,-2.6648996,-1.928807,-0.0018325958,102.389046,-73.739685,9.3867655
0.42863768,13.657968,0.1785136,-2.5460863,-1.928807,0.15577064,102.938156,-73.44165,9.248329
1.4324887,13.567143,-0.4620389,-2.4459045,-1.8805487,0.3472769,103.48796,-73.12627,9.152578
2.101228,13.255787,-1.3268802,-2.3649647,-1.7886134,0.5152648,104.10433,-72.807274,9.314085
2.690003,12.902522,-2.2265284,-2.2073615,-1.5894713,0.67103547,104.660225,-72.5051,9.513859
2.8079336,12.472159,-2.670009,-1.9941696,-1.1435398,0.7535023,105.20681,-72.21153,9.938643
2.8102846,12.03249,-2.994471,-1.7314975,-0.26267207,0.79045963,105.5581,-71.94721,10.33417
2.8126657,11.5872345,-3.3230553,-1.432479,0.50915617,0.79168135,105.92428,-71.75846,10.916537
2.8150187,11.14721,-3.647779,-1.321607,1.1093313,0.8313876,106.07023,-71.55999,11.440562
2.625169,10.704346,-2.970915,-1.3139712,1.6169603,0.8738427,106.04146,-71.45136,11.946125
2.384039,10.276681,-2.0154936,-1.3646729,1.9550742,0.8881981,105.88148,-71.33805,12.400076
2.0854425,9.88892,-0.9183998,-1.428203,2.1313088,0.85918194,105.60363,-71.18535,12.795962
1.7614893,9.520792,0.23997878,-1.4953982,2.1786509,0.79045963,105.26954,-71.02485,13.152678
1.4119493,9.281732,1.1369046,-1.577254,2.1502457,0.71868294,104.84345,-70.762535,13.410529
1.1268153,9.128526,1.7752641,-1.6710218,2.0717494,0.65240407,104.4311,-70.505356,13.641627
