acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9692261,8.980338,0.26421326,-0.9294315,-1.294118,0.0571159,286.693,-98.894554,-8.881546
-0.99125254,9.092917,0.22016044,-0.9315695,-1.323745,0.08735373,286.92224,-98.8438,-8.84085
-1.0528388,9.261143,0.13488854,-0.9202685,-1.3353515,0.10873401,287.1701,-81.20052,-8.799405
-1.1241469,9.44179,0.039810978,-0.9221011,-1.3625349,0.12614368,287.4228,-81.24428,-8.750702
-1.2195665,9.614249,-0.07599684,-0.9117164,-1.3860532,0.14935656,287.69513,-81.28743,-8.695718
-1.3208525,9.783059,-0.19657543,-0.90102625,-1.4019357,0.17623462,287.96475,-81.32947,-8.635482
-1.4454031,9.88479,-0.3249167,-0.895223,-1.4040737,0.19761491,288.2526,-81.36546,-8.576194
-1.5760461,9.970385,-0.45555976,-0.89736104,-1.4001031,0.22479841,288.53494,-81.40463,-8.508918
-1.6655996,10.015015,-0.6326206,-0.8915578,-1.3921618,0.24923302,288.84128,-81.44116,-8.441601
-1.7343079,10.039553,-0.82893,-0.88086766,-1.3582588,0.27305678,289.13068,-81.48008,-8.368883
-1.8106406,10.003474,-0.94689584,-0.87964594,-1.3497068,0.29657507,289.42603,-81.511215,-8.305879
-1.8697246,9.960146,-1.0138578,-0.88361657,-1.3200798,0.310625,289.69855,-81.54297,-8.241382
-1.9320554,9.851106,-1.0528339,-0.87964594,-1.2770138,0.32895094,290.0091,-81.57749,-8.175161
-1.9903412,9.705391,-1.0674053,-0.89980453,-1.258077,0.36010507,290.3108,-81.61421,-8.103886
-2.0321193,9.533479,-1.0636067,-0.9236283,-1.2391402,0.3830125,290.59875,-81.64524,-8.041971
-2.0649252,9.346017,-1.0495471,-0.945314,-1.2067643,0.4111123,290.87094,-81.682045,-7.9727025
-2.1095393,9.159121,-1.0410199,-0.99173975,-1.176221,0.4269948,291.18127,-81.70554,-7.904142
-2.161949,8.973304,-1.0362554,-1.0363328,-1.1545353,0.44135013,291.47757,-81.730934,-7.831125
-2.21015,8.846241,-1.0236399,-1.0735956,-1.1258247,0.4541783,291.75494,-81.74585,-7.7637477
-2.2543879,8.762189,-1.0059447,-1.1010846,-1.0958922,0.462425,292.0192,-81.75677,-7.696427
-2.2855597,8.719081,-1.0064539,-1.1377366,-1.0534371,0.47067168,292.30466,-81.739746,-7.639824
-2.3003762,8.728958,-1.0311484,-1.1563679,-1.0250319,0.47861293,292.57837,-81.72055,-7.583149
-2.3068397,8.831217,-1.0930419,-1.1511755,-0.9773844,0.4813618,292.84735,-81.68305,-7.5354557
-2.3044276,9.031409,-1.1943439,-1.1490375,-0.9407325,0.4783075,293.10443,-81.640976,-7.4890356
-2.3017027,9.257566,-1.308785,-1.1209377,-0.9117164,0.46975538,293.3741,-81.59974,-7.439807
-2.2996283,9.429763,-1.3959204,-1.078788,-0.890947,0.4636467,293.6291,-81.55878,-7.393059
-2.272724,9.652797,-1.4274,-1.0042624,-0.883922,0.44959682,293.9005,-81.51798,-7.347174
-2.2204275,9.90477,-1.3893661,-0.9447031,-0.88300574,0.44135013,294.1615,-81.48018,-7.303604
-2.1815393,10.1358185,-1.3348352,-0.8524625,-0.8900307,0.4196644,294.4343,-81.47487,-7.265604
-2.1577744,10.340197,-1.2635405,-0.7724391,-0.8940013,0.40653083,294.70074,-81.47642,-7.2300916
-2.1494024,10.492372,-1.2006459,-0.698219,-0.8933904,0.3885103,294.9616,-81.49013,-7.1949835
-2.158766,10.590689,-1.1444639,-0.6554584,-0.89949906,0.34972036,295.22177,-81.502144,-7.1719656
-2.1820476,10.619337,-1.0914514,-0.5852089,-0.9016371,0.3222314,295.53357,-81.51338,-7.136674
-2.2267487,10.543345,-1.0422801,-0.5326745,-0.89675015,0.28710666,295.84064,-81.51674,-7.1172385
-2.3517802,10.500705,-1.0173151,-0.48380527,-0.88117313,0.24862215,296.1593,-81.522156,-7.097952
-2.7411733,10.560611,-1.0672374,-0.4370741,-0.82527894,0.21502456,296.46033,-81.52752,-7.090814
-3.0735543,10.619242,-1.0836163,-0.39461896,-0.7663304,0.18478674,296.77182,-81.5218,-7.0933003
-3.2993248,10.679447,-1.0234108,-0.35643986,-0.6973027,0.16432275,297.06006,-81.51674,-7.105999
-3.4626138,10.739234,-0.9829054,-0.31856623,-0.63194007,0.1554652,297.35815,-81.48315,-7.1627035
-3.5283349,10.800261,-0.97351664,-0.29077184,-0.55924714,0.14477506,297.63116,-81.44901,-7.227685
-3.5337424,10.854239,-0.9613488,-0.26939157,-0.48502702,0.13927728,297.88043,-81.399506,-7.3155603
-3.413429,10.895886,-0.942839,-0.26542094,-0.43157628,0.12767084,298.11307,-81.347664,-7.408577
-3.2542095,10.941985,-0.9300109,-0.26297748,-0.3848451,0.12797627,298.36072,-81.2862,-7.502067
-2.9635599,11.004587,-0.93448246,-0.24831672,-0.35918877,0.11728613,298.5976,-81.22224,-7.6016674
-2.656808,11.066821,-0.94158643,-0.24220806,-0.36132678,0.10415252,298.82544,-81.16666,-7.6871147
-2.2371838,11.120493,-0.97086257,-0.25411993,-0.39187005,0.095294975,299.05234,-81.10958,-7.7734094
-1.8218545,11.172925,-0.9917418,-0.23732115,-0.4465425,0.08979719,299.29987,-81.083725,-7.820571
-1.4544435,11.21532,-0.9634794,-0.22235495,-0.52320606,0.09010262,299.5597,-81.05494,-7.867851
-1.1172205,11.260566,-0.9329433,-0.19150625,-0.5891795,0.1001819,299.819,-81.07764,-7.8634033
-1.0144377,11.323129,-0.8882551,-0.14996742,-0.6252206,0.106901415,300.08832,-81.10153,-7.860369
-0.9184806,11.396617,-0.8388789,-0.11209377,-0.66523224,0.11789699,300.36703,-81.16778,-7.806931
-1.1125185,11.615425,-0.7521811,-0.0711658,-0.66737026,0.12675454,300.64142,-81.23894,-7.754509
-1.3203926,11.849835,-0.65930116,-0.052534413,-0.63316184,0.13041973,300.91708,-81.32281,-7.683479
-1.5807046,12.219781,-0.5370575,-0.028099801,-0.6010914,0.111177474,301.19052,-81.40663,-7.619103
-1.8461255,12.610928,-0.41133183,-0.0015271631,-0.59681535,0.0852157,301.45853,-81.48963,-7.5584564
-2.086149,12.8792095,-0.2487584,0.014049901,-0.6026186,0.040927973,301.728,-81.53407,-7.5329337
-2.3114557,13.104516,-0.080976844,0.055283304,-0.6337727,-0.03176499,302.00107,-81.569,-7.5247407
-2.4107046,13.1607,0.108715914,0.12217305,-0.6569856,-0.119729586,302.28882,-81.563225,-7.5552998
-2.4788013,13.175293,0.30327833,0.21166481,-0.66920286,-0.21074851,302.5801,-81.544655,-7.608087
-2.4211862,13.072488,0.37160298,0.33261612,-0.66889745,-0.2919936,302.87732,-81.48674,-7.703616
