acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2049434,-9.3129425,-1.7898587,-0.03634648,0.014049901,0.014049901,347.37927,107.04876,-13.168117
-2.2171574,-9.315386,-1.7947443,-0.03970624,0.006414085,0.010995574,347.38684,107.04243,-13.158039
-2.229315,-9.317818,-1.7996073,-0.022907447,0.011301007,0.01282817,347.40033,107.03675,-13.151158
-2.231396,-9.32021,-1.7984624,-0.029321533,0.015271631,0.015882496,347.41754,107.04438,-13.14553
-2.231396,-9.322547,-1.7961262,-0.03359759,0.0125227375,0.01282817,347.4335,107.04755,-13.139035
-2.231396,-9.324911,-1.793762,-0.030848695,0.015882496,0.014966198,347.45563,107.05268,-13.136839
-2.231396,-9.327286,-1.7913872,-0.032375857,0.011301007,0.0106901415,347.47363,107.057144,-13.132769
-2.2244234,-9.320837,-1.7838902,-0.03634648,0.018020526,0.014966198,347.49594,107.06381,-13.1311
-2.2154071,-9.311821,-1.7748739,-0.03573562,0.017715093,0.010079277,347.51367,107.06684,-13.126485
-2.2089303,-9.31528,-1.7750213,-0.02107485,0.016798794,0.0125227375,347.5267,107.06807,-13.126401
-2.2038739,-9.325394,-1.7800778,-0.028405234,0.01985312,0.017104227,347.5403,107.072525,-13.125486
-2.216234,-9.317634,-1.7745019,-0.035430185,0.013133603,0.010995574,347.5495,107.07115,-13.121843
-2.2343442,-9.30405,-1.7654468,-0.028710667,0.018020526,0.008246681,347.56305,107.07037,-13.119757
-2.2440894,-9.297521,-1.771482,-0.020463986,0.01863139,0.01038471,347.57254,107.06959,-13.1167145
-2.2490208,-9.295054,-1.7862766,-0.02321288,0.022296581,0.014660766,347.584,107.06952,-13.113256
-2.2538984,-9.292616,-1.8009089,-0.025045475,0.009468411,0.019547688,347.59253,107.07099,-13.115876
-2.2589371,-9.290096,-1.8160253,-0.021380283,0.018020526,0.017104227,347.60785,107.07132,-13.116346
-2.2669907,-9.28607,-1.8127291,-0.02321288,0.015882496,0.01863139,347.61493,107.071846,-13.120065
-2.2762978,-9.281416,-1.8034219,-0.027488936,0.016798794,0.015577064,347.6248,107.070724,-13.12123
-2.2729292,-9.281513,-1.798852,-0.030848695,0.011301007,0.01160644,347.63306,107.07296,-13.12429
-2.2637074,-9.283818,-1.7965466,-0.034208454,0.010079277,0.013133603,347.64276,107.07651,-13.127774
-2.2547097,-9.286068,-1.7942971,-0.027488936,-0.00030543262,0.0125227375,347.64908,107.06956,-13.129089
-2.2455194,-9.288365,-1.7919996,-0.025961773,0.0015271631,0.008246681,347.65836,107.06394,-13.129294
-2.248576,-9.286967,-1.8010006,-0.032375857,-0.005192355,0.0018325958,347.663,107.05801,-13.12939
-2.263614,-9.281955,-1.8210511,-0.028405234,-0.015271631,0.0070249503,347.6675,107.05186,-13.131742
-2.2668912,-9.272896,-1.8249524,-0.028405234,-0.016187929,0.007941248,347.67047,107.04264,-13.1275425
-2.2621264,-9.260983,-1.8178052,-0.03145956,-0.0076358155,0.01160644,347.67368,107.035355,-13.125725
-2.2574167,-9.249209,-1.8107406,-0.03848451,0.00061086525,0.015271631,347.66574,107.0352,-13.131856
-2.2526653,-9.23733,-1.8036133,-0.036651913,-0.0061086523,0.01160644,347.656,107.033264,-13.137126
-2.245161,-9.245512,-1.7977455,-0.040317107,-0.0067195175,0.0070249503,347.65076,107.03419,-13.142208
-2.2358193,-9.268867,-1.7930746,-0.030543262,0.0021380284,0.01282817,347.6469,107.03388,-13.148861
-2.227634,-9.2824335,-1.795879,-0.029626964,0.004886922,0.008857546,347.63953,107.03182,-13.151535
-2.2205055,-9.287186,-1.8053837,-0.034208454,0.010079277,0.0106901415,347.63626,107.03167,-13.15673
-2.2134025,-9.291921,-1.8148543,-0.03604105,0.007941248,0.01740966,347.6306,107.02871,-13.159793
-2.2062826,-9.296668,-1.8243475,-0.03390302,0.007941248,0.013744468,347.62915,107.027145,-13.161159
-2.2049727,-9.300233,-1.8280165,-0.030848695,0.009468411,0.022907447,347.62772,107.02559,-13.162516
-2.2097929,-9.302643,-1.8256065,-0.03359759,0.016187929,0.021380283,347.62646,107.02235,-13.163983
-2.214468,-9.30498,-1.8232689,-0.03634648,0.01282817,0.021991149,347.61884,107.02388,-13.167496
-2.2192066,-9.30735,-1.8208996,-0.03023783,0.014966198,0.01740966,347.6145,107.02278,-13.168365
-2.2207344,-9.308656,-1.8152541,-0.02687807,0.013744468,0.016187929,347.61185,107.02187,-13.168916
-2.2183921,-9.308656,-1.8058848,-0.03359759,0.014660766,0.015271631,347.6102,107.020805,-13.168043
-2.216071,-9.308656,-1.7966003,-0.029626964,0.013439035,0.013744468,347.60822,107.01767,-13.168517
-2.2136977,-9.308656,-1.7871069,-0.031154128,0.0070249503,0.015577064,347.60516,107.01733,-13.169895
-2.2106116,-9.310287,-1.7780242,-0.027183503,0.0027488936,0.015882496,347.60425,107.02202,-13.172393
-2.206137,-9.314762,-1.7690754,-0.04062254,0.009162978,0.014966198,347.6046,107.03004,-13.174714
-2.2067206,-9.319247,-1.7656804,-0.029321533,0.0061086523,0.0125227375,347.60126,107.03061,-13.176626
-2.226759,-9.324257,-1.7832141,-0.033292156,0.0021380284,0.012217305,347.59952,107.03643,-13.178506
-2.246018,-9.329071,-1.8000656,-0.030848695,0.0015271631,0.008552114,347.59927,107.04009,-13.178489
-2.265946,-9.334054,-1.8175029,-0.029932396,-0.0012217305,0.014966198,347.59784,107.04672,-13.181487
-2.276118,-9.335806,-1.8204746,-0.031154128,0.0070249503,0.0106901415,347.59857,107.0499,-13.179832
-2.2668288,-9.3311615,-1.7949291,-0.029932396,0.014049901,0.014966198,347.59903,107.05562,-13.182519
-2.2575638,-9.326529,-1.7694507,-0.025045475,0.0076358155,0.018325957,347.59503,107.06978,-13.193073
-2.2481658,-9.32183,-1.7436063,-0.03726278,0.0143553335,0.02076942,347.59708,107.08707,-13.203183
-2.241506,-9.316633,-1.7259586,-0.04153884,0.009162978,0.014966198,347.59366,107.10049,-13.212585
