acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72740316,9.700654,-2.1347597,-0.038789943,-0.010995574,0.018020526,327.5136,-100.759056,-8.101043
-0.71871984,9.687629,-2.117393,-0.04153884,-0.014049901,0.0143553335,327.5075,-100.75798,-8.102803
-0.70944023,9.67371,-2.0988338,-0.025350908,-0.022296581,0.009162978,327.5024,-100.76011,-8.110144
-0.69535786,9.685901,-2.1195304,-0.036651913,-0.021685716,0.015882496,327.49597,-100.754814,-8.114757
-0.68113536,9.700123,-2.1432347,-0.040317107,-0.021991149,0.0143553335,327.49164,-100.75686,-8.123306
-0.66667277,9.6924515,-2.136351,-0.04153884,-0.019547688,0.010995574,327.48657,-100.75304,-8.128826
-0.65316355,9.683446,-2.1273448,-0.045814894,-0.030848695,0.013133603,327.48563,-100.7472,-8.133565
-0.64290994,9.6696825,-2.1218948,-0.048258353,-0.033292156,0.005497787,327.47903,-100.74568,-8.137712
-0.6334544,9.6554985,-2.117167,-0.046120327,-0.042455133,0.0061086523,327.478,-100.74205,-8.139458
-0.6198692,9.637155,-2.1246078,-0.050396383,-0.03359759,0.0070249503,327.47037,-100.736404,-8.141202
-0.6059743,9.618628,-2.133871,-0.052839845,-0.03573562,0.0070249503,327.46848,-100.73167,-8.143653
-0.5872321,9.619141,-2.1396546,-0.051618114,-0.03970624,0.0027488936,327.4633,-100.72687,-8.145147
-0.56819093,9.623901,-2.144415,-0.05131268,-0.026267206,0.0015271631,327.4538,-100.72091,-8.145188
-0.5549917,9.634731,-2.1592605,-0.060170226,-0.01740966,-0.0009162979,327.44626,-100.71454,-8.1446085
-0.5434529,9.64627,-2.1754148,-0.049785517,-0.0076358155,-0.0015271631,327.43463,-100.711754,-8.143327
-0.5311987,9.658524,-2.192571,-0.051618114,0.007941248,0.0009162979,327.41647,-100.70371,-8.138445
-0.51983577,9.669887,-2.208479,-0.052839845,0.008552114,0.0009162979,327.40762,-100.701294,-8.136229
-0.52839977,9.676326,-2.2234945,-0.04886922,0.013439035,0.0027488936,327.39847,-100.698784,-8.133932
-0.54283905,9.681139,-2.2379339,-0.04917465,0.016187929,0.0027488936,327.37726,-100.69275,-8.128158
-0.54957753,9.667354,-2.2428226,-0.03970624,-0.00030543262,0.002443461,327.35947,-100.68846,-8.117045
-0.55556643,9.643398,-2.245817,-0.04520403,0.0009162979,-0.00061086525,327.33585,-100.682014,-8.106163
-0.5588697,9.630185,-2.2474687,-0.03634648,-0.0036651916,0.007941248,327.3193,-100.68125,-8.095586
-0.56353575,9.611521,-2.2498016,-0.037873644,0.015271631,0.0030543262,327.29523,-100.68112,-8.088929
-0.5841191,9.595993,-2.2537308,-0.036957346,0.021991149,0.00580322,327.2766,-100.67964,-8.078166
-0.6124303,9.581838,-2.2584493,-0.038179077,0.025045475,0.007941248,327.25357,-100.67865,-8.068547
-0.62403345,9.573725,-2.2585855,-0.0290161,0.017104227,0.004581489,327.23105,-100.68426,-8.063537
-0.62636894,9.569054,-2.25625,-0.03023783,0.016493361,0.011911872,327.20618,-100.68483,-8.054585
-0.6287261,9.56434,-2.2538927,-0.029932396,0.013133603,0.0070249503,327.18454,-100.69592,-8.056357
-0.63114715,9.559497,-2.2514718,-0.028710667,0.014660766,0.007330383,327.16235,-100.70406,-8.054397
-0.6549563,9.569097,-2.2476888,-0.032070424,0.004276057,0.009162978,327.14478,-100.71173,-8.054389
-0.69316775,9.588202,-2.2429123,-0.030848695,0.01038471,0.0070249503,327.12207,-100.721085,-8.054738
-0.7275579,9.598657,-2.2544544,-0.01985312,0.0018325958,0.008857546,327.1064,-100.73107,-8.055611
-0.7598614,9.6032715,-2.2775283,-0.018325957,-0.004276057,0.0027488936,327.0881,-100.74148,-8.058962
-0.7684127,9.61041,-2.2718031,-0.021380283,-0.002443461,0.004276057,327.0719,-100.75454,-8.066948
-0.75361264,9.620276,-2.2372699,-0.022296581,-0.014660766,0.0015271631,327.06128,-100.77022,-8.078356
-0.7534512,9.629859,-2.2192352,-0.022296581,-0.0076358155,-0.0033597588,327.0452,-100.7929,-8.095169
-0.76509094,9.639171,-2.214579,-0.02321288,-0.009468411,-0.005192355,327.0353,-100.81473,-8.11228
-0.77668875,9.648449,-2.20994,-0.028099801,-0.0125227375,-0.009468411,327.0236,-100.83041,-8.128118
-0.78838205,9.657804,-2.2052627,-0.0143553335,-0.0076358155,0.0030543262,327.01077,-100.84588,-8.139139
-0.803255,9.673473,-2.2110457,-0.029321533,-0.002443461,0.00030543262,326.99814,-100.85891,-8.155449
-0.82232666,9.697312,-2.2301173,-0.027183503,0.006414085,-0.0018325958,326.98367,-100.87462,-8.167435
-0.8291194,9.7129135,-2.2592554,-0.02687807,0.019242255,-0.0106901415,326.9687,-100.889366,-8.185732
-0.81953585,9.717706,-2.302381,-0.027183503,0.026267206,-0.005497787,326.95343,-100.90155,-8.20014
-0.80398744,9.718451,-2.3191311,-0.0290161,0.025045475,-0.0061086523,326.9373,-100.92016,-8.2211685
-0.7799445,9.713642,-2.2998967,-0.0290161,0.028710667,-0.0030543262,326.91827,-100.93676,-8.238833
-0.7467788,9.708945,-2.2791739,-0.032375857,0.033292156,0.003970624,326.8991,-100.955,-8.252847
-0.7004857,9.704316,-2.2560275,-0.032070424,0.028099801,0.0061086523,326.8819,-100.97388,-8.267283
-0.6718873,9.699795,-2.2364404,-0.022602014,0.016187929,0.0015271631,326.86624,-100.98725,-8.276426
-0.6767305,9.694952,-2.221911,-0.026572637,0.017715093,0.009468411,326.84894,-100.99475,-8.280934
-0.6787023,9.681721,-2.2072384,-0.03268129,0.013133603,0.0061086523,326.8356,-100.99718,-8.281454
-0.67433745,9.646802,-2.189779,-0.028099801,-0.0018325958,0.007330383,326.82538,-100.99812,-8.278755
-0.6706098,9.615581,-2.1738186,-0.01985312,0.004581489,0.014966198,326.8106,-100.997055,-8.276224
-0.67376655,9.621894,-2.1722403,-0.02321288,-0.0030543262,0.01160644,326.8039,-100.99677,-8.2774725
-0.67700255,9.628366,-2.170622,-0.02107485,0.0076358155,0.006414085,326.7921,-100.99535,-8.275469
-0.6801175,9.634596,-2.1690648,-0.019242255,0.0076358155,0.010079277,326.78583,-100.9921,-8.272559
-0.68329835,9.640958,-2.1674743,-0.024740042,0.0061086523,0.010995574,326.77667,-100.9896,-8.271535
-0.6864608,9.647283,-2.165893,-0.03359759,-0.00030543262,0.008857546,326.769,-100.98671,-8.2705
-0.6911495,9.652773,-2.1663017,-0.028405234,-0.0061086523,0.015882496,326.76202,-100.983284,-8.266621
-0.7119318,9.644461,-2.1912405,-0.029932396,-0.0018325958,0.011301007,326.75513,-100.97924,-8.264775
-0.73249197,9.636237,-2.2159126,-0.024129177,-0.0012217305,0.014660766,326.75046,-100.97522,-8.260535
-0.74254394,9.647093,-2.2064297,-0.032375857,-0.009468411,0.005192355,326.7465,-100.97209,-8.261396
-0.7458862,9.655448,-2.196403,-0.022296581,0.007330383,0.0143553335,326.73596,-100.96881,-8.255101
-0.7507154,9.667521,-2.1819153,-0.027183503,0.016493361,0.01282817,326.7296,-100.97288,-8.259721
-0.75540525,9.679246,-2.1678457,-0.03176499,0.020463986,0.0067195175,326.72012,-100.97781,-8.262551
-0.75473475,9.691317,-2.1680243,-0.026572637,0.028710667,0.008552114,326.70715,-100.982185,-8.262993
-0.7524073,9.702954,-2.1726792,-0.03848451,0.02076942,0.016493361,326.69778,-100.98237,-8.263762
-0.750029,9.714846,-2.1774359,-0.040927973,0.02076942,0.005192355,326.68484,-100.985306,-8.269404
-0.74770296,9.726476,-2.182088,-0.043982297,0.018936822,0.008246681,326.67557,-100.98111,-8.268989
-0.7436318,9.723318,-2.186871,-0.037873644,0.02107485,0.009468411,326.66504,-100.9809,-8.271701
-0.73899466,9.714044,-2.1915083,-0.040317107,0.019547688,0.004886922,326.65604,-100.97913,-8.275277
-0.7308736,9.697801,-2.1767375,-0.041233405,0.008857546,0.008552114,326.64908,-100.97646,-8.274607
-0.7212117,9.678477,-2.1525826,-0.035430185,0.009773844,0.008552114,326.639,-100.97638,-8.275823
-0.7248677,9.649449,-2.1419013,-0.03756821,0.004276057,0.01038471,326.6339,-100.97375,-8.275313
-0.7344512,9.615908,-2.1371095,-0.039095376,-0.004276057,0.008552114,326.6294,-100.97311,-8.275876
-0.7310326,9.608727,-2.1420095,-0.039095376,-0.011301007,0.013439035,326.62662,-100.96697,-8.271493
-0.721756,9.613366,-2.1512861,-0.04550946,-0.01282817,0.0076358155,326.62427,-100.96216,-8.270778
-0.72418493,9.612152,-2.1577437,-0.036651913,-0.015577064,0.0070249503,326.62497,-100.96019,-8.270206
-0.7339136,9.607287,-2.1626081,-0.04520403,-0.015271631,0.00580322,326.62494,-100.95523,-8.2713375
-0.7343763,9.593386,-2.1765096,-0.04550946,-0.012217305,0.0030543262,326.6256,-100.95302,-8.270329
-0.7296653,9.574542,-2.1953537,-0.03268129,-0.0125227375,0.0067195175,326.62732,-100.95064,-8.267946
-0.72191054,9.574638,-2.2041473,-0.025961773,0.0015271631,0.009468411,326.62408,-100.950066,-8.267873
-0.7122347,9.586733,-2.2065663,-0.028405234,0.0021380284,0.005192355,326.62463,-100.950905,-8.269214
-0.70247334,9.598935,-2.2090065,-0.0290161,0.016798794,0.009468411,326.61725,-100.95318,-8.266533
-0.69276446,9.611071,-2.211434,-0.039095376,0.007330383,0.005497787,326.6162,-100.955864,-8.268212
-0.6802317,9.621313,-2.209143,-0.03573562,0.013439035,0.0076358155,326.60693,-100.95864,-8.265843
