acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2879522,9.883723,-0.6876404,-0.91538155,0.56779927,0.63285637,135.69196,-79.00868,5.3817334
-1.2577024,9.992878,-0.3657757,-0.89919364,0.65270954,0.625526,135.2872,-78.929756,5.387239
-1.2099358,10.102741,-0.017080283,-0.89858276,0.68508536,0.6270532,134.86708,-78.841805,5.393738
-1.1646003,10.216763,0.32036895,-0.88025683,0.6817256,0.6178902,134.43562,-78.73428,5.3828745
-1.1187803,10.335896,0.66401947,-0.8555168,0.6435465,0.6270532,134.01323,-78.63381,5.375133
-1.0499091,10.444782,0.97032034,-0.8356637,0.625526,0.6395759,133.60341,-78.49515,5.375757
-0.9670755,10.547106,1.2529291,-0.83291477,0.5458081,0.65209866,133.23051,-78.36503,5.381794
-0.9416728,10.583945,1.4698693,-0.8332202,0.43371433,0.6817256,132.88799,-78.19034,5.4001684
-0.94650203,10.586359,1.6533782,-0.87109387,0.28802297,0.72234815,132.5848,-78.01165,5.4294305
-0.9512318,10.588724,1.8331093,-0.9101892,0.109650314,0.76052725,132.33006,-77.78923,5.4893317
-0.9560735,10.591145,2.017095,-0.9798279,-0.089186326,0.8078693,132.12688,-77.55111,5.570178
-1.117542,10.635832,2.0405526,-1.0558805,-0.3359759,0.840856,131.99245,-77.306,5.6680994
-1.3595424,10.702264,1.9836113,-1.128879,-0.61666846,0.84421575,131.92773,-77.049,5.781955
-1.656593,10.795186,1.861005,-1.1777482,-0.9260717,0.84207773,131.95729,-76.7376,5.924895
-1.991848,10.905341,1.6981667,-1.2092078,-1.2751812,0.8032878,132.08049,-76.42316,6.075881
-2.3484964,10.979012,1.4085864,-1.1942415,-1.6300939,0.7516697,132.29659,-76.15729,6.1982856
-2.7131133,11.030432,1.0486443,-1.1340714,-1.9453003,0.6747007,132.60182,-75.9073,6.3218575
-3.059851,11.040251,0.56152564,-0.9950995,-2.1841488,0.5766568,132.97363,-75.75233,6.383135
-3.3938062,11.020891,-0.014426376,-0.8023715,-2.3231206,0.47708577,133.40714,-75.636955,6.437773
-3.6594777,10.964421,-0.6105363,-0.5561928,-2.3435845,0.3827071,133.85912,-75.669174,6.4106526
-3.8846676,10.882969,-1.2286105,-0.27000242,-2.2766948,0.27885997,134.32814,-75.77032,6.3588395
-4.0668893,10.811274,-1.8561003,-0.007330383,-2.1557434,0.18478674,134.76749,-76.037254,6.222788
