acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7474442,6.7828445,4.558951,-1.2125676,0.5729916,0.4746423,171.28078,-55.177567,24.647095
3.8158913,6.9050713,4.4073896,-1.2464706,0.57848936,0.45570546,171.06053,-54.828762,24.669165
3.8169065,6.912335,4.431791,-1.2803736,0.57451874,0.45204028,170.84627,-54.469517,24.699947
3.8123224,6.910043,4.4707546,-1.29198,0.5699373,0.4560109,170.63947,-54.118893,24.725618
3.8076916,6.9077272,4.5101175,-1.3014483,0.58032197,0.4605924,170.45462,-53.786106,24.750303
3.8030586,6.905411,4.549496,-1.3026701,0.59742624,0.4569272,170.27754,-53.463104,24.77262
3.829251,6.967183,4.5741363,-1.2938126,0.61941737,0.44593164,170.09502,-53.14129,24.793188
3.864702,7.048214,4.5943937,-1.3038919,0.65087694,0.43493605,169.91347,-52.825825,24.80828
3.8592217,7.1463823,4.690047,-1.3176364,0.6786713,0.42546764,169.71,-52.499413,24.821114
3.8509443,7.2208786,4.768682,-1.3341297,0.6930266,0.41233405,169.5118,-52.18297,24.826775
3.824371,7.2559943,4.885098,-1.3460416,0.7165449,0.39675698,169.30168,-51.866634,24.826126
3.7958493,7.2845163,5.003939,-1.3646729,0.7440339,0.36713,169.0991,-51.56063,24.815348
3.8468935,7.4891,5.1104407,-1.385137,0.75686204,0.3359759,168.87772,-51.24843,24.791786
3.9078918,7.7143245,5.2136683,-1.41904,0.7632761,0.32559118,168.66061,-50.94084,24.762865
3.94576,7.8341746,5.2536616,-1.4312572,0.77763146,0.32253686,168.41762,-50.62267,24.717875
3.978413,7.932134,5.2816505,-1.4526376,0.7797695,0.31673363,168.18745,-50.307705,24.670906
4.0035405,7.9800916,5.274644,-1.466382,0.75441855,0.31245756,167.94385,-49.985764,24.61557
4.0266027,8.016992,5.2608066,-1.45783,0.7635816,0.31215215,167.70016,-49.674545,24.554955
4.0356503,8.036808,5.230963,-1.4480561,0.73914695,0.33017266,167.45541,-49.34867,24.511253
4.040507,8.051377,5.1969676,-1.4236214,0.7284568,0.33658674,167.21571,-49.04055,24.461607
3.9647272,7.712845,5.2788177,-1.4117095,0.69058317,0.3210097,166.98361,-48.724174,24.41961
3.8711312,7.296343,5.386453,-1.3970488,0.63194007,0.29810223,166.76845,-48.424416,24.382692
3.8389595,7.205398,5.4873147,-1.409877,0.55924714,0.28496864,166.55974,-48.114265,24.353418
3.8251889,7.209988,5.5837092,-1.4172074,0.5510005,0.28313604,166.35924,-47.8205,24.320686
3.8517048,7.2011495,5.6323814,-1.4172074,0.5314528,0.27916542,166.16338,-47.478245,24.31142
3.8936524,7.1871667,5.660347,-1.4153748,0.5384777,0.2773328,165.97072,-47.145535,24.298922
3.9241061,7.1289444,5.756668,-1.4013249,0.52687126,0.28252518,165.78827,-46.821247,24.286781
3.948849,7.049767,5.885331,-1.4043792,0.5002986,0.28405234,165.61617,-46.504715,24.274862
3.9751563,6.952958,5.9516916,-1.4068227,0.46517387,0.3036,165.41266,-46.144768,24.286892
4.004711,6.8396645,6.00095,-1.398576,0.45845437,0.30573806,165.21953,-45.800797,24.294083
4.032269,6.697184,6.064601,-1.4049901,0.45356745,0.3231477,165.03197,-45.44038,24.319178
4.065169,6.5091853,6.149201,-1.3927728,0.4266894,0.3295618,164.86044,-45.099056,24.346159
4.0208654,6.462658,6.535819,-1.402852,0.37690386,0.33750305,164.66336,-44.699745,24.395174
3.9149961,6.528532,7.163976,-1.4205672,0.33628133,0.33964106,164.47833,-44.314163,24.445475
3.8076313,6.595337,7.801009,-1.4312572,0.22174409,0.34513888,164.30878,-43.88692,24.536259
3.7012491,6.66153,8.432209,-1.4883732,0.09101892,0.4098906,164.14786,-43.44828,24.64839
3.3579862,6.552465,9.188343,-1.5149459,-0.06627888,0.39492437,164.02065,-43.012524,24.765192
2.7851326,6.2732587,10.064472,-1.5931365,-0.3915646,0.3136793,163.9717,-42.56595,24.934856
2.6047094,6.1362824,10.341999,-1.7537941,-0.8567385,0.17073683,163.9414,-42.07831,25.022467
2.7914572,6.1314936,10.059484,-2.0451767,-1.1716396,0.009162978,163.97661,-41.56811,25.123013
3.2808845,6.169457,9.755628,-2.310598,-1.1866057,-0.13652839,163.98216,-41.00001,25.099142
4.084936,6.250819,9.420606,-2.4431555,-0.93951076,-0.20341812,164.02184,-40.4146,25.070545
4.8746324,6.2849965,9.258161,-2.4468207,-0.5549711,-0.22510384,164.07544,-39.80893,25.046532
5.687803,6.2702117,9.272945,-2.377793,-0.16340645,-0.22418754,164.08736,-39.20521,24.965982
6.241983,6.2414002,9.395634,-2.278833,0.20891592,-0.19425514,164.06728,-38.561954,24.980999
6.6077647,6.194505,9.644178,-2.1502457,0.5363397,-0.15363261,163.97807,-37.957157,24.929134
6.8758984,6.1621003,9.864375,-2.038152,0.76174897,-0.11789699,163.85713,-37.298435,24.974833
7.015687,6.148995,10.052217,-1.9285016,0.8875872,-0.09040806,163.69348,-36.68837,24.976961
7.1154246,6.145213,10.213339,-1.8286251,0.91996306,-0.07269296,163.52315,-36.07634,25.002773
7.0685816,6.1764417,10.281001,-1.7311921,0.8588765,-0.05375614,163.35123,-35.508232,25.023972
6.959396,6.159598,10.288793,-1.6380352,0.73914695,-0.043066,163.1623,-34.918694,25.063663
6.7194605,6.0492277,10.183221,-1.5454891,0.5891795,-0.020463986,162.99562,-34.37109,25.124632
6.4724097,5.8975797,10.068672,-1.4654657,0.5180137,0.005192355,162.8265,-33.84377,25.173965
6.1813965,5.6376076,9.921225,-1.4416419,0.39187005,0.02107485,162.70343,-33.343563,25.266579
5.8936763,5.3805776,9.775447,-1.3704761,0.31031954,0.06047566,162.55676,-32.87176,25.340208
5.6128964,5.0704,9.578443,-1.3118331,0.25259277,0.103847094,162.43237,-32.417336,25.436275
5.3409595,4.7569814,9.375642,-1.2620476,0.20372356,0.13255776,162.32234,-31.990934,25.548527
5.1370916,4.4753532,9.180528,-1.2021828,0.17012598,0.16523905,162.18588,-31.559305,25.63941
4.962705,4.2161303,8.996716,-1.1368202,0.122783914,0.18570304,162.06354,-31.15376,25.743965
4.8330126,4.0060306,8.900634,-1.0607675,0.06414085,0.2003638,161.92819,-30.752115,25.846874
4.7212305,3.8182366,8.833565,-0.99173975,0.018325957,0.21013765,161.80132,-30.375803,25.957098
4.6173487,3.5673544,8.779536,-0.93676186,-0.027794369,0.2098322,161.67723,-29.998116,26.067211
4.5196357,3.2896433,8.733252,-0.86467975,-0.046731193,0.20922135,161.55925,-29.651665,26.18002
4.470166,3.1170955,8.654872,-0.82894415,-0.07147124,0.20861048,161.44173,-29.290049,26.289513
4.4313984,2.966871,8.567645,-0.77274454,-0.049480084,0.19761491,161.32698,-28.963055,26.38761
4.403627,2.8983636,8.506896,-0.7318166,-0.02687807,0.19761491,161.20741,-28.611776,26.481028
4.3784413,2.8479924,8.452328,-0.7079928,-0.016798794,0.19150625,161.09483,-28.281748,26.567053
4.353288,2.8086748,8.422096,-0.6817256,-0.007330383,0.19608775,160.97733,-27.95028,26.64651
4.3284516,2.778871,8.412162,-0.6789767,-0.0067195175,0.19547687,160.8665,-27.628906,26.721874
4.3221874,2.7494113,8.387103,-0.6881397,0.003970624,0.18997909,160.748,-27.306454,26.792206
4.326956,2.720803,8.353727,-0.698219,0.022907447,0.19456059,160.62956,-26.991394,26.859749
4.3318415,2.6914883,8.319527,-0.7098254,0.046731193,0.19975294,160.49721,-26.662249,26.918598
4.336635,2.662725,8.285969,-0.72173727,0.06658431,0.19486602,160.36874,-26.34029,26.97121
4.324739,2.6106057,8.262312,-0.75319684,0.10354166,0.1908954,160.23692,-26.01861,27.012989
4.3030596,2.5431583,8.243042,-0.75808376,0.13927728,0.17165314,160.11272,-25.712229,27.045973
4.281423,2.475845,8.223809,-0.7715228,0.17531833,0.1563815,159.97267,-25.3761,27.071463
4.2598042,2.4085858,8.204592,-0.79045963,0.19730948,0.13713925,159.84183,-25.050629,27.087631
4.2371793,2.3637326,8.155962,-0.7965683,0.22418754,0.116980694,159.71524,-24.736975,27.091045
4.21381,2.3310156,8.090528,-0.8045095,0.24617869,0.11026118,159.59355,-24.428429,27.089437
4.1683235,2.3093038,8.030538,-0.8054258,0.26450464,0.09193522,159.47592,-24.104013,27.0656
4.1009183,2.2937486,7.9683175,-0.8032878,0.2611449,0.08246681,159.3635,-23.787537,27.042982
4.0423217,2.3075557,7.9113517,-0.8038987,0.25503623,0.06261369,159.26349,-23.482704,27.015886
3.9757748,2.3408294,7.844805,-0.79504114,0.26633725,0.05589417,159.16576,-23.18894,26.986963
3.9282255,2.395709,7.784814,-0.8078693,0.267559,0.051618114,159.0713,-22.88843,26.949081
3.8950605,2.471515,7.727959,-0.79626286,0.26725355,0.050396383,158.9818,-22.605383,26.910059
3.8641858,2.5788245,7.6925426,-0.8017606,0.267559,0.05467244,158.88962,-22.3226,26.862726
3.8356242,2.716873,7.6782613,-0.8051204,0.26511553,0.06383542,158.80208,-22.051447,26.818806
3.823543,2.857567,7.692597,-0.8035932,0.2770274,0.07544186,158.71649,-21.795214,26.764229
3.8282247,2.9956722,7.7347307,-0.795652,0.2687807,0.09682214,158.63316,-21.54521,26.72002
3.832947,3.13498,7.777231,-0.79626286,0.27214047,0.12370021,158.54903,-21.312004,26.65567
