acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4398394,9.851292,-0.22350928,0.0070249503,0.124005646,0.00580322,195.75815,-98.42606,8.071907
1.4277352,9.8561325,-0.21866761,0.0061086523,0.12705997,0.021685716,195.69452,-98.443985,8.092616
1.4155394,9.8610115,-0.2137893,0.0076358155,0.11178834,0.021991149,195.64262,-98.4554,8.106114
1.4093783,9.867287,-0.22974238,-0.006414085,0.09987647,0.019242255,195.59418,-98.46626,8.119907
1.4140518,9.876634,-0.28582308,0.011301007,0.09132435,0.02443461,195.55031,-98.48132,8.135113
1.4155158,9.880487,-0.3228338,0.007941248,0.0852157,0.024129177,195.49893,-98.49068,8.145648
1.4092832,9.871139,-0.31348503,0.005497787,0.07880162,0.024740042,195.45125,-98.50242,8.157072
1.4030544,9.861795,-0.30414188,0.01038471,0.0711658,0.018020526,195.41449,-98.51195,8.165114
1.3967531,9.852344,-0.29469,0.00061086525,0.06261369,0.030848695,195.38089,-98.525,8.178243
1.3905094,9.842978,-0.28532436,0.01038471,0.06414085,0.029626964,195.34828,-98.53344,8.183717
1.3843043,9.833671,-0.27601683,0.022296581,0.053450707,0.027488936,195.32248,-98.54397,8.191849
1.3815664,9.818285,-0.25979623,0.015577064,0.05681047,0.027183503,195.29143,-98.55361,8.201552
1.3963528,9.773926,-0.21050844,0.0021380284,0.03023783,0.03604105,195.27281,-98.56507,8.212301
1.4038917,9.737663,-0.16458477,0.0036651916,0.008857546,0.021991149,195.24963,-98.56638,8.212973
1.3863486,9.728891,-0.12949851,0.009162978,-0.017104227,0.013439035,195.23611,-98.57052,8.216996
1.3683709,9.720088,-0.092801385,-0.0036651916,-0.028405234,0.017104227,195.22702,-98.57296,8.221489
1.3545398,9.715478,-0.05591817,-0.0009162979,-0.05009095,0.018325957,195.22841,-98.57403,8.222331
1.3418252,9.711954,-0.02165547,-0.0070249503,-0.069027774,0.0106901415,195.22919,-98.566986,8.217794
1.3544054,9.724534,-0.05100931,-0.029626964,-0.08582657,0.010995574,195.23567,-98.56149,8.215713
1.3679978,9.738127,-0.08272495,-0.0290161,-0.10995574,0.007941248,195.24805,-98.55037,8.205373
1.381582,9.751711,-0.114421494,-0.03023783,-0.12339478,0.018936822,195.26205,-98.54165,8.199398
1.3953571,9.765487,-0.14656366,-0.038179077,-0.1328632,0.014049901,195.28127,-98.52773,8.18818
1.403877,9.766456,-0.29669857,-0.027488936,-0.14721853,0.006414085,195.30373,-98.51831,8.181354
1.4109501,9.764097,-0.47588143,-0.03023783,-0.15363261,0.006414085,195.3262,-98.508446,8.1756525
1.4181148,9.761709,-0.6573871,-0.023823744,-0.15210545,0.0021380284,195.35458,-98.50483,8.172304
1.4253097,9.759311,-0.8396549,-0.013439035,-0.12461651,-0.00061086525,195.37672,-98.50212,8.169982
