acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6655313,8.558126,4.316641,-0.009468411,0.14752395,-0.018020526,138.60237,-60.54486,8.451682
1.6849808,8.528953,4.374989,0.027183503,0.1518,-0.018020526,138.55379,-60.555878,8.420353
1.6800216,8.462102,4.4505506,0.06261369,0.15668693,-0.025350908,138.51227,-60.570164,8.390665
1.6492001,8.356428,4.543015,0.0983493,0.14782938,-0.03848451,138.47423,-60.595005,8.361408
1.6222638,8.304696,4.606927,0.13897185,0.1386664,-0.043066,138.44008,-60.618614,8.336992
1.6028814,8.37415,4.608542,0.17867808,0.12186762,-0.043982297,138.41148,-60.65219,8.3130245
1.5831608,8.444816,4.610185,0.20922135,0.1142318,-0.04917465,138.38953,-60.668686,8.280686
1.56393,8.513726,4.611788,0.21746802,0.09437868,-0.05589417,138.37527,-60.6898,8.252439
1.5445516,8.583166,4.613403,0.23518312,0.065973446,-0.059253927,138.36002,-60.722485,8.23293
1.5249554,8.653386,4.6150355,0.2321288,0.044898596,-0.058643065,138.34813,-60.751255,8.214894
1.5169227,8.758231,4.5989776,0.20891592,0.02107485,-0.051618114,138.3434,-60.778183,8.202234
1.5266715,8.919087,4.555108,0.17715092,0.016187929,-0.037873644,138.33783,-60.800434,8.192031
1.5361793,9.054568,4.4928718,0.12003502,0.0106901415,-0.02076942,138.32564,-60.8249,8.16574
1.5452352,9.1541815,4.406842,0.053450707,0.010079277,-0.002443461,138.3111,-60.83605,8.143952
1.5500652,9.211445,4.3437376,-0.007941248,0.009468411,0.005497787,138.29008,-60.85129,8.121607
1.5453589,9.173794,4.329619,-0.038789943,0.018325957,0.044593163,138.26015,-60.85236,8.111053
1.5431516,9.112424,4.325568,-0.09896017,0.006414085,0.06047566,138.23572,-60.855957,8.099694
1.5478425,8.99046,4.3490224,-0.14630222,0.013133603,0.06963864,138.20018,-60.851837,8.0928755
1.5635597,8.87262,4.3758364,-0.18173242,-0.0012217305,0.080634214,138.17159,-60.832478,8.095209
1.6146272,8.770484,4.4129763,-0.20189096,-0.010079277,0.07849618,138.14111,-60.80552,8.094816
1.6643504,8.675576,4.4504447,-0.2125811,-0.026267206,0.06994407,138.12236,-60.757893,8.103115
1.7098459,8.611882,4.4913907,-0.22113322,-0.042760566,0.061391957,138.10718,-60.707108,8.111912
1.7558218,8.550048,4.5359535,-0.21288654,-0.064751714,0.042760566,138.11446,-60.642166,8.125942
1.7920649,8.527396,4.6039095,-0.1966986,-0.084910266,0.041233405,138.12514,-60.578365,8.143959
1.8289634,8.504825,4.6722417,-0.17745635,-0.101098195,0.03145956,138.15308,-60.506958,8.167925
1.8243464,8.518676,4.64454,-0.14355333,-0.11728613,0.021380283,138.18698,-60.446083,8.193869
1.814271,8.534573,4.612336,-0.11942416,-0.15302174,0.015577064,138.23828,-60.375504,8.230613
1.7549186,8.5528345,4.571246,-0.07941248,-0.16829337,0.0106901415,138.29005,-60.320965,8.264039
1.6922123,8.568771,4.519123,-0.057726767,-0.18600847,0.0125227375,138.34935,-60.274773,8.301005
1.6612643,8.542245,4.404174,-0.02565634,-0.16707164,0.019547688,138.40297,-60.243137,8.334598
1.6266601,8.51256,4.277166,-0.013439035,-0.14508049,0.017715093,138.45016,-60.22577,8.360938
1.5951207,8.484962,4.1943746,-0.011911872,-0.108123146,0.020158553,138.4868,-60.213356,8.384927
1.5608958,8.455015,4.1045337,0.00061086525,-0.070554934,0.023823744,138.51071,-60.224133,8.399822
1.5230795,8.418381,4.0442657,-0.00030543262,-0.03604105,0.020158553,138.52632,-60.231663,8.408503
1.4840496,8.379352,3.9954784,0.0061086523,-0.01160644,0.014660766,138.53445,-60.244076,8.413604
1.4821079,8.3883295,4.000331,0.0030543262,0.022296581,0.02107485,138.53067,-60.270885,8.409537
1.491626,8.412125,4.0217466,0.0036651916,0.05375614,0.019547688,138.52277,-60.30076,8.399133
1.5011271,8.435878,4.043124,0.008857546,0.07086037,0.009162978,138.5062,-60.336277,8.380051
1.5106777,8.459754,4.064613,0.013744468,0.07513642,0.0018325958,138.48442,-60.37102,8.359114
1.5342118,8.483461,4.101757,0.018020526,0.08155051,0.0076358155,138.46432,-60.412815,8.339599
1.5624516,8.506995,4.144117,0.022296581,0.080634214,-0.003970624,138.448,-60.45703,8.314688
1.5807872,8.540957,4.169922,0.018020526,0.089491755,0.0015271631,138.43599,-60.497627,8.29131
1.5949874,8.578825,4.1888556,0.021991149,0.09162979,-0.004886922,138.42856,-60.5425,8.263646
1.6123635,8.583878,4.2141967,0.014660766,0.08979719,-0.0067195175,138.42131,-60.575455,8.242763
1.6312234,8.574448,4.242487,0.027183503,0.084910266,-0.0106901415,138.415,-60.61473,8.220373
1.649643,8.565238,4.273118,0.03268129,0.07788532,-0.0067195175,138.40903,-60.648457,8.201931
1.6679255,8.556097,4.3051124,0.043066,0.07880162,-0.014966198,138.404,-60.68736,8.179484
1.6706809,8.557349,4.3296604,0.044898596,0.076358154,-0.0076358155,138.37663,-60.70531,8.174193
1.6607556,8.567274,4.3495107,0.032986723,0.059253927,-0.013133603,138.35571,-60.723686,8.165547
1.6538292,8.603784,4.425489,0.027488936,0.057726767,-0.01038471,138.3328,-60.735867,8.162808
1.6490548,8.656302,4.5353007,0.009162978,0.05497787,0.0015271631,138.31415,-60.740784,8.163453
1.6442581,8.709065,4.6456227,-0.02565634,0.032986723,0.012217305,138.29198,-60.735004,8.168651
1.6394153,8.762337,4.7570086,-0.061086524,0.009162978,0.020158553,138.27019,-60.723537,8.176604
1.6497008,8.842266,4.837198,-0.092240654,-0.009162978,0.029932396,138.24934,-60.70478,8.193751
1.6686598,8.937061,4.898814,-0.11789699,-0.0421497,0.045814894,138.23703,-60.677345,8.219141
1.6962197,8.982159,4.9311695,-0.14752395,-0.07513642,0.062002823,138.24286,-60.62438,8.244067
1.729237,8.996308,4.9453197,-0.17867808,-0.10842858,0.06352998,138.25758,-60.565334,8.273269
1.761026,8.973838,4.93574,-0.19792034,-0.14538592,0.06841691,138.28024,-60.499878,8.312192
1.7915962,8.925799,4.9095373,-0.23182335,-0.19150625,0.06536258,138.31517,-60.424274,8.354485
1.812061,8.85392,4.8283257,-0.25534168,-0.21227567,0.05375614,138.3623,-60.350357,8.403524
1.8170792,8.748538,4.667743,-0.25381452,-0.21838433,0.038179077,138.41876,-60.276497,8.4539585
1.807614,8.635844,4.5106225,-0.25442538,-0.21991149,0.0143553335,138.48595,-60.19657,8.507717
1.783469,8.51512,4.3560953,-0.24373524,-0.20647246,0.0106901415,138.55042,-60.121605,8.560345
1.7623427,8.409488,4.203559,-0.23457226,-0.17837265,0.006414085,138.60196,-60.05625,8.609746
1.7440819,8.318184,4.052907,-0.21899518,-0.1301143,-0.0009162979,138.64618,-59.99757,8.651833
1.7077693,8.23718,3.93325,-0.19058995,-0.08735373,-0.0009162979,138.67981,-59.955902,8.687932
1.6456177,8.170247,3.856756,-0.1441642,-0.036651913,-0.0036651916,138.70087,-59.92526,8.713109
1.5927945,8.162927,3.8348377,-0.11728613,0.007330383,-0.004581489,138.70871,-59.912212,8.732398
1.550445,8.247625,3.8960092,-0.06811147,0.054367006,0.005192355,138.70193,-59.91739,8.745781
1.5276866,8.337913,3.9692304,-0.042760566,0.092240654,0.0036651916,138.68239,-59.93313,8.742292
1.5419865,8.438011,4.064562,-0.017104227,0.11911872,0.017104227,138.65027,-59.959843,8.739871
1.56382,8.519676,4.1337924,-0.01282817,0.124005646,0.009773844,138.59663,-59.986237,8.728238
1.615199,8.5839,4.1594815,-0.009468411,0.13316862,0.021380283,138.53102,-60.01618,8.720269
1.6327184,8.604634,4.1752334,0.0015271631,0.13988814,0.02107485,138.46286,-60.038525,8.7028265
1.6470224,8.6189375,4.203841,0.011301007,0.13622294,0.015271631,138.39484,-60.060883,8.687094
1.6639148,8.624427,4.2290735,0.02687807,0.13958271,0.013439035,138.32738,-60.084816,8.67144
1.6880071,8.609972,4.2483473,0.03940081,0.12980886,0.0033597588,138.26671,-60.111633,8.654645
1.6982685,8.592289,4.2668014,0.06414085,0.13561209,-0.0027488936,138.20322,-60.14192,8.637974
1.6745881,8.563872,4.285746,0.09865474,0.1328632,-0.017715093,138.14745,-60.179607,8.619187
1.6544874,8.543662,4.3114877,0.12461651,0.14202617,-0.025350908,138.09064,-60.21564,8.603056
1.6449324,8.54844,4.3592625,0.1459968,0.13530666,-0.028710667,138.0402,-60.260098,8.58696
1.6334105,8.556313,4.404201,0.17684549,0.13255776,-0.029932396,137.98244,-60.307724,8.565725
1.6146437,8.575079,4.441735,0.17959438,0.122783914,-0.03268129,137.92896,-60.353085,8.545377
1.5985003,8.59866,4.476501,0.19120082,0.10751228,-0.03359759,137.87846,-60.40248,8.525008
1.5936852,8.6468115,4.5005765,0.17867808,0.09285152,-0.03726278,137.83112,-60.445576,8.504791
1.5871115,8.694959,4.5167346,0.15943582,0.084910266,-0.03145956,137.78262,-60.479893,8.477398
1.5726964,8.743009,4.4975147,0.12614368,0.067500606,-0.016798794,137.73964,-60.50585,8.455203
1.5625864,8.784283,4.481162,0.095294975,0.05589417,-0.005497787,137.69586,-60.52763,8.432245
1.5720462,8.798471,4.4764323,0.04520403,0.060170226,-0.00030543262,137.65154,-60.53407,8.41205
1.5808027,8.801219,4.4755163,0.0018325958,0.07086037,0.015882496,137.58536,-60.53147,8.397968
1.5854999,8.73076,4.499003,-0.040927973,0.073303826,0.03634648,137.51973,-60.515125,8.386997
1.5901793,8.660569,4.5224,-0.076358154,0.0711658,0.04520403,137.46426,-60.490673,8.367133
1.5949152,8.589532,4.5460787,-0.10048734,0.0729984,0.050396383,137.40587,-60.457462,8.350963
1.6027699,8.516472,4.569858,-0.094989546,0.064751714,0.05131268,137.36002,-60.430767,8.339747
1.6408648,8.440282,4.588906,-0.09560041,0.061391957,0.050396383,137.313,-60.396927,8.328685
1.6795821,8.363303,4.6068993,-0.09162979,0.05467244,0.047647487,137.27821,-60.347366,8.325509
1.7152007,8.296518,4.6113515,-0.06841691,0.052839845,0.0290161,137.24646,-60.306072,8.318021
1.7498739,8.231505,4.6156855,-0.041233405,0.03970624,0.01282817,137.23706,-60.256626,8.312484
1.7744677,8.248389,4.637933,-0.010079277,0.019242255,-0.0027488936,137.23325,-60.21769,8.3040495
1.798541,8.272462,4.6620064,0.009468411,-0.0036651916,-0.010079277,137.23503,-60.184895,8.296211
1.782871,8.327067,4.6595125,0.025961773,-0.022907447,-0.021991149,137.25487,-60.15736,8.296798
1.7638094,8.384252,4.6547475,0.048563786,-0.042455133,-0.024129177,137.2803,-60.137295,8.301369
1.7320111,8.471041,4.6285095,0.047036625,-0.04734206,-0.03634648,137.32407,-60.11859,8.299124
1.699164,8.560197,4.6003547,0.049480084,-0.06078109,-0.033292156,137.37263,-60.106155,8.304313
1.6718727,8.656389,4.5697746,0.03634648,-0.07788532,-0.026572637,137.4201,-60.096706,8.303848
1.6449063,8.755266,4.538314,0.03145956,-0.07147124,-0.021685716,137.46425,-60.08997,8.302698
1.6106104,8.824398,4.471922,0.02565634,-0.07147124,-0.017715093,137.50555,-60.092987,8.297946
1.5756882,8.879275,4.3970885,0.0125227375,-0.06719518,-0.009468411,137.54224,-60.091583,8.294432
1.5625142,8.883236,4.349808,-0.0012217305,-0.06383542,-0.00580322,137.57385,-60.106426,8.283819
1.5529724,8.878465,4.30687,-0.022296581,-0.058337633,0.008857546,137.6005,-60.11346,8.277599
1.5417396,8.856353,4.305808,-0.03390302,-0.056505036,0.015882496,137.62479,-60.14226,8.26725
1.5301123,8.830773,4.3127847,-0.046731193,-0.042455133,0.018325957,137.64252,-60.163227,8.257317
1.5145873,8.796618,4.3220997,-0.06841691,-0.05009095,0.017104227,137.6618,-60.18374,8.249561
1.5065522,8.778941,4.3269205,-0.07941248,-0.048563786,0.017715093,137.6741,-60.202587,8.239998
1.5087785,8.775835,4.3530765,-0.10048734,-0.03481932,0.022602014,137.69688,-60.21551,8.224698
1.5160307,8.78067,4.38692,-0.12003502,-0.049785517,0.03145956,137.72528,-60.22486,8.214868
1.5233641,8.785559,4.421142,-0.13897185,-0.054061573,0.03573562,137.74748,-60.223064,8.200065
1.5305655,8.7903595,4.4547486,-0.14813483,-0.055588737,0.04062254,137.77106,-60.217793,8.189896
1.5358026,8.784482,4.476846,-0.16554448,-0.06963864,0.04550946,137.79337,-60.204166,8.186767
1.5405071,8.775073,4.495663,-0.16615535,-0.08093964,0.051618114,137.81433,-60.19239,8.1853485
1.5553355,8.755518,4.4808946,-0.16126843,-0.10140363,0.052534413,137.83932,-60.163647,8.188028
1.5745393,8.731513,4.4520893,-0.16371189,-0.119729586,0.03970624,137.86775,-60.134113,8.190239
1.5901574,8.697846,4.3970447,-0.15485434,-0.13897185,0.03573562,137.90176,-60.10511,8.199162
1.6041884,8.66043,4.331567,-0.15485434,-0.14019357,0.029932396,137.93777,-60.074898,8.204596
1.6177361,8.609583,4.2565675,-0.16035213,-0.119729586,0.027183503,137.9744,-60.04698,8.213334
1.6314036,8.550357,4.174563,-0.15668693,-0.101098195,0.032375857,138.01126,-60.021915,8.223085
1.6348884,8.476686,4.1152167,-0.14080444,-0.06566802,0.024129177,138.04068,-60.005653,8.226974
1.6299359,8.392491,4.075596,-0.14844026,-0.030848695,0.025350908,138.06332,-59.983192,8.2320795
1.626569,8.345673,4.06503,-0.1441642,0.002443461,0.027488936,138.07828,-59.97494,8.234707
1.6241574,8.321556,4.0722647,-0.12156218,0.028099801,0.025961773,138.08664,-59.970085,8.2330265
1.6217747,8.297728,4.0794134,-0.105374254,0.05955936,0.027183503,138.08255,-59.962612,8.2308655
1.6193842,8.273823,4.0865846,-0.09132435,0.060170226,0.022602014,138.08089,-59.96156,8.227662
1.6243384,8.283823,4.1097994,-0.06872234,0.08735373,0.02321288,138.06651,-59.963615,8.210956
1.6336741,8.314164,4.142475,-0.057421334,0.09040806,0.019547688,138.05934,-59.967243,8.195686
1.6427987,8.343819,4.174411,-0.037873644,0.100792766,0.011911872,138.0371,-59.96826,8.176289
1.6520641,8.373932,4.2068396,-0.023518313,0.093462385,-0.0018325958,138.02014,-59.971985,8.156882
1.6617372,8.394233,4.25307,0.009773844,0.09743301,-0.0021380284,137.9875,-59.986385,8.145706
1.6714071,8.403903,4.311089,0.02565634,0.09315695,-0.0018325958,137.96085,-60.00095,8.133607
1.6833537,8.420792,4.365473,0.046731193,0.09040806,-0.009468411,137.93616,-60.021347,8.120551
1.6971985,8.443866,4.416237,0.057421334,0.0870483,-0.008857546,137.91156,-60.042244,8.110459
1.6981045,8.460699,4.4567723,0.07086037,0.0870483,-0.01282817,137.89317,-60.066383,8.103138
1.683563,8.470393,4.4858556,0.096516706,0.08460484,-0.01740966,137.87619,-60.096294,8.096636
1.6566552,8.46476,4.5160995,0.106901415,0.09040806,-0.018325957,137.86368,-60.115665,8.082705
1.616709,8.442567,4.5471687,0.11942416,0.08032878,-0.024740042,137.85704,-60.142914,8.069087
1.5881957,8.430698,4.569691,0.14446963,0.07544186,-0.02565634,137.84636,-60.17312,8.052855
1.5831524,8.440785,4.574734,0.16157386,0.067500606,-0.02687807,137.83968,-60.20447,8.037175
1.5864424,8.453013,4.5798035,0.16982053,0.0693332,-0.02687807,137.83003,-60.23516,8.014943
1.6010922,8.467663,4.5846868,0.19333886,0.077579886,-0.027794369,137.82068,-60.274075,7.992919
1.6110569,8.488395,4.5980573,0.20952678,0.07147124,-0.03573562,137.8027,-60.30802,7.973493
1.6156483,8.515943,4.621014,0.22968534,0.076052725,-0.03756821,137.779,-60.34831,7.953177
1.6228442,8.542536,4.6316833,0.2501493,0.070554934,-0.032986723,137.76021,-60.39204,7.937154
1.6345408,8.568268,4.622326,0.27000242,0.06994407,-0.036957346,137.74011,-60.440926,7.9176
1.6501869,8.60269,4.609809,0.27977628,0.06658431,-0.036957346,137.72214,-60.491863,7.9036384
1.6581211,8.620145,4.6034617,0.31581733,0.058948494,-0.03970624,137.70587,-60.554646,7.8888917
1.6690966,8.639647,4.5914025,0.35521814,0.048258353,-0.046120327,137.69638,-60.62245,7.873224
1.6784832,8.64434,4.5726295,0.37323865,0.03940081,-0.043982297,137.68686,-60.692036,7.8600297
1.6892079,8.6564665,4.55733,0.39920044,0.03634648,-0.041233405,137.67757,-60.77888,7.84853
1.7025324,8.687557,4.5528884,0.4166101,0.014966198,-0.04337143,137.67462,-60.866173,7.8400283
1.7130041,8.717382,4.5477386,0.42332962,-0.002443461,-0.040011674,137.66516,-60.954617,7.834851
1.7035103,8.73637,4.538245,0.43982297,-0.019242255,-0.03604105,137.66022,-61.04805,7.8319063
1.6955566,8.752277,4.5233636,0.44073927,-0.033292156,-0.030848695,137.657,-61.138783,7.833201
1.6997167,8.7439575,4.4651237,0.41416663,-0.049785517,-0.015882496,137.65576,-61.22262,7.84015
1.7039716,8.735448,4.4055533,0.38973203,-0.079107046,-0.015271631,137.6581,-61.304733,7.841753
1.7127278,8.725991,4.311164,0.3753767,-0.093462385,-0.014966198,137.65796,-61.378788,7.846846
1.722297,8.716422,4.2106886,0.3539964,-0.09865474,-0.015577064,137.6622,-61.442135,7.8540964
1.7046257,8.730253,4.1562424,0.3454443,-0.099571034,-0.017715093,137.66365,-61.51337,7.8666444
1.6814811,8.74877,4.109953,0.31948254,-0.09193522,-0.017104227,137.66324,-61.57177,7.8786535
1.683385,8.749479,4.0728197,0.29443705,-0.099265605,-0.020158553,137.67567,-61.64714,7.8914165
1.6933109,8.744517,4.0380793,0.28344148,-0.093767814,-0.0033597588,137.67926,-61.715324,7.906154
1.6990033,8.767076,4.0005674,0.26816985,-0.086132,-0.005497787,137.69334,-61.7845,7.90053
1.7036992,8.795251,3.9630005,0.25442538,-0.086132,-0.007941248,137.70483,-61.847713,7.899302
1.6820718,8.795435,3.9646378,0.25320363,-0.09773844,-0.006414085,137.72606,-61.91527,7.8961425
1.6530133,8.788171,3.9767454,0.24801129,-0.0852157,0.00030543262,137.73967,-61.975853,7.8906784
1.6246566,8.781081,3.9885607,0.23945917,-0.07880162,0.0015271631,137.75484,-62.041195,7.8863587
1.5964825,8.774038,4.0003,0.23732115,-0.073303826,0.003970624,137.765,-62.104313,7.8825994
1.5637691,8.768643,4.004961,0.23640485,-0.06780604,0.003970624,137.77806,-62.16843,7.879351
1.5292823,8.763717,4.0074244,0.22540927,-0.06414085,0.004276057,137.7889,-62.22713,7.8763456
1.4956937,8.758919,4.0098233,0.22540927,-0.0580322,0.009162978,137.79128,-62.287,7.8687816
1.4615812,8.7540455,4.01226,0.23548855,-0.056199603,0.013133603,137.79314,-62.34509,7.861296
1.452085,8.760381,4.019861,0.2284636,-0.044593163,0.0106901415,137.79439,-62.399586,7.8513784
1.4477646,8.769022,4.028502,0.23793201,-0.04642576,0.010079277,137.79712,-62.45924,7.8445387
1.4451337,8.785854,4.0231576,0.22907446,-0.046731193,0.01740966,137.79068,-62.512505,7.8270197
1.443543,8.808124,4.008841,0.23640485,-0.04886922,0.009162978,137.78648,-62.572605,7.8062377
1.4419595,8.830293,3.99459,0.24312437,-0.049480084,0.004886922,137.7988,-62.64372,7.792588
1.4404037,8.852073,3.9805884,0.2602286,-0.05467244,0.0070249503,137.81197,-62.717773,7.779629
1.438831,8.874091,3.9664338,0.26145032,-0.05467244,0.013439035,137.83064,-62.79419,7.7688103
1.4372314,8.896484,3.9520378,0.26328292,-0.061391957,0.010079277,137.85208,-62.873676,7.757734
1.4337773,8.898199,3.9209514,0.2678644,-0.054061573,0.008246681,137.86765,-62.95126,7.747071
1.428688,8.882931,3.8751469,0.26450464,-0.062002823,0.0036651916,137.88847,-63.025402,7.737754
1.4427758,8.896698,3.8309562,0.25870144,-0.073303826,-0.004276057,137.9175,-63.121834,7.7267995
1.4663737,8.925015,3.78848,0.25381452,-0.07452556,-0.004886922,137.94405,-63.21442,7.716433
1.4804337,8.949175,3.759248,0.24862215,-0.065973446,-0.0036651916,137.96848,-63.31245,7.709088
1.492154,8.978476,3.7299473,0.24953845,-0.058948494,0.005497787,137.99113,-63.407185,7.7039957
1.4973162,8.978599,3.716486,0.23151793,-0.056199603,-0.002443461,138.01184,-63.500904,7.697131
1.5045909,8.9689,3.697087,0.21777347,-0.061086524,-0.002443461,138.02924,-63.59165,7.694619
1.5119095,8.959141,3.6775706,0.20922135,-0.051618114,-0.0021380284,138.04068,-63.68585,7.6938353
1.5193602,8.949206,3.657702,0.18661933,-0.06047566,-0.009162978,138.05789,-63.77033,7.693744
1.5289845,8.949755,3.650018,0.18203785,-0.036957346,-0.009162978,138.05931,-63.808384,7.6919894
1.5408316,8.959232,3.6523874,0.15607607,-0.03268129,-0.007330383,138.06076,-63.846935,7.6902122
1.5527664,8.9687805,3.6547742,0.15027285,-0.03023783,0.004276057,138.07118,-63.92153,7.691428
1.5646135,8.978259,3.6571436,0.14019357,-0.021991149,0.008857546,138.07947,-63.997013,7.694971
1.5776435,8.966601,3.6653874,0.14172074,-0.026572637,0.0070249503,138.08893,-64.07136,7.70074
1.5921477,8.932758,3.6798916,0.13897185,-0.025045475,0.0030543262,138.09355,-64.13951,7.7050443
1.6085826,8.8789835,3.6986403,0.13836098,-0.03145956,-0.0018325958,138.08974,-64.20861,7.726359
1.6268427,8.805943,3.7214656,0.13622294,-0.038789943,0.00030543262,138.08498,-64.27422,7.7474985
1.6356698,8.796168,3.7290623,0.13713925,-0.046731193,-0.004276057,138.08588,-64.33403,7.7689624
1.6308875,8.877466,3.7147155,0.13561209,-0.04795292,-0.002443461,138.0855,-64.39005,7.7918363
1.6317834,8.927447,3.709019,0.14172074,-0.04917465,-0.0125227375,138.11089,-64.44179,7.8071747
1.6412868,8.932199,3.7161465,0.15760323,-0.05100725,-0.01282817,138.13461,-64.49309,7.825151
1.6508303,8.93697,3.723304,0.15851954,-0.06169739,-0.017715093,138.16505,-64.55506,7.8374753
1.6603566,8.941733,3.7304487,0.16615535,-0.064751714,-0.011301007,138.19162,-64.62007,7.851538
1.6611072,8.955252,3.7226877,0.1731803,-0.06841691,-0.019547688,138.22244,-64.68488,7.861405
1.6466676,8.984131,3.6889956,0.1731803,-0.08002335,-0.022907447,138.25378,-64.746765,7.8750443
1.635934,9.003898,3.6594176,0.17531833,-0.08552113,-0.032070424,138.30147,-64.819534,7.8902125
1.6311926,9.008639,3.63571,0.18142697,-0.0842994,-0.025045475,138.34753,-64.889755,7.90877
1.626549,9.013283,3.6124926,0.17134771,-0.08368854,-0.03023783,138.3859,-64.958755,7.918053
1.6217227,9.018109,3.5883608,0.16462818,-0.087659165,-0.03176499,138.42264,-65.02697,7.9300804
1.6143556,9.024102,3.5680242,0.17134771,-0.09101892,-0.021685716,138.47116,-65.09748,7.9369926
1.5998974,9.03374,3.553566,0.16493362,-0.08002335,-0.027183503,138.51747,-65.16197,7.9381475
1.5877556,9.037846,3.5420887,0.16432275,-0.07147124,-0.026267206,138.55873,-65.23432,7.9420166
1.5807977,9.028569,3.5374503,0.16187929,-0.06505715,-0.026572637,138.59706,-65.30278,7.9430313
1.5739312,9.019414,3.5328727,0.15302174,-0.058337633,-0.022907447,138.62912,-65.3704,7.941592
1.5668972,9.010035,3.5281832,0.13500121,-0.060170226,-0.02565634,138.66125,-65.43336,7.938661
1.5596462,9.002885,3.521175,0.13164146,-0.05375614,-0.0290161,138.69348,-65.504135,7.9411597
1.5502486,9.007584,3.5000305,0.12308934,-0.04795292,-0.034513887,138.7257,-65.56698,7.942503
1.5408529,9.012281,3.4788902,0.11789699,-0.05955936,-0.03481932,138.76765,-65.635254,7.94458
1.5313157,9.01705,3.4574313,0.11942416,-0.057726767,-0.027183503,138.80292,-65.70063,7.9451337
1.5234486,9.02172,3.4373372,0.11759156,-0.04520403,-0.027794369,138.83803,-65.762436,7.9435434
1.532725,9.026359,3.428061,0.10140363,-0.043982297,-0.034208454,138.8742,-65.818596,7.9434323
1.5432545,9.031796,3.4178786,0.093462385,-0.04184427,-0.03970624,138.90192,-65.88277,7.938212
1.5603985,9.042512,3.4050207,0.07788532,-0.035430185,-0.045814894,138.9278,-65.93926,7.930634
1.5795008,9.054451,3.390694,0.07666359,-0.03390302,-0.032375857,138.96169,-66.00058,7.9268613
1.603039,9.069162,3.3730402,0.061086524,-0.032986723,-0.041233405,138.9959,-66.054726,7.915231
1.616646,9.077666,3.362835,0.05681047,-0.028405234,-0.04062254,139.0199,-66.1091,7.9155316
