acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.526518,8.912798,-1.5395633,0.07391469,-0.46975538,0.45265114,7.969879,-108.29303,6.216892
3.686411,9.004789,-1.7228355,0.08460484,-0.42241332,0.44593164,7.9375567,-108.34602,6.466586
3.8108106,9.071774,-1.909435,0.09712757,-0.3707952,0.4456262,7.89305,-108.40563,6.71317
3.888655,9.068765,-2.0349622,0.12705997,-0.321926,0.45631635,7.827902,-108.51048,7.0044904
3.9372337,9.020185,-2.122404,0.1328632,-0.27397305,0.46609017,7.7467785,-108.61445,7.2928786
3.6930277,8.722128,-2.0266643,0.15943582,-0.23457226,0.46670106,7.643059,-108.758156,7.599801
3.2777026,8.278485,-1.8237213,0.17440203,-0.19730948,0.45540005,7.525461,-108.90097,7.902678
2.9184067,7.9838576,-1.5967342,0.17195857,-0.17654006,0.4370741,7.415823,-109.06791,8.219287
2.5857117,7.781348,-1.3460075,0.15118915,-0.16065755,0.40317106,7.294015,-109.23027,8.52381
2.2776132,7.6084485,-1.1023215,0.14019357,-0.16584991,0.3726278,7.205583,-109.356255,8.751719
1.9928157,7.4590464,-0.8688809,0.12980886,-0.15882497,0.3359759,7.104855,-109.471375,8.966914
1.754157,7.3326817,-0.6686363,0.11881329,-0.172264,0.30879238,7.0374727,-109.53748,9.115167
1.546764,7.2217507,-0.49018195,0.11911872,-0.17867808,0.2919936,6.963222,-109.600334,9.255171
1.4028955,7.133444,-0.31680015,0.118202426,-0.19700404,0.27183503,6.95812,-109.62936,9.354354
1.3068389,7.0614014,-0.14389831,0.12492194,-0.20616703,0.25411993,6.949906,-109.65812,9.447962
1.3398322,7.0546074,-0.04180641,0.13316862,-0.22724187,0.23884831,6.9741697,-109.65546,9.502387
1.4757632,7.099918,0.0035039035,0.13897185,-0.2556471,0.22418754,7.000609,-109.651215,9.549364
1.6071702,7.14372,0.04730627,0.12858713,-0.28802297,0.21013765,7.048551,-109.62416,9.579294
1.7428589,7.1889496,0.0925358,0.13561209,-0.32711834,0.19975294,7.1043954,-109.60088,9.6020975
1.9569813,7.2897167,0.09532637,0.13530666,-0.35369098,0.1957823,7.172733,-109.57677,9.623885
2.2375455,7.4393506,0.057917833,0.13836098,-0.3811799,0.19883664,7.250899,-109.55424,9.640281
2.5072546,7.635795,-0.0033405526,0.14446963,-0.41447207,0.1994475,7.311633,-109.549164,9.707881
2.75716,7.87627,-0.08821406,0.11362094,-0.44073927,0.2098322,7.377902,-109.53734,9.775695
2.9639394,8.130707,-0.17838764,0.073303826,-0.45723262,0.23945917,7.4283085,-109.55756,9.902809
3.1270704,8.413787,-0.27914497,0.018936822,-0.45356745,0.25442538,7.478525,-109.56647,10.02573
3.2357252,8.686715,-0.37102467,-0.028405234,-0.43463063,0.28496864,7.5068727,-109.5995,10.200661
3.2755082,8.943094,-0.45059067,-0.08399397,-0.42455134,0.31398472,7.5362077,-109.62074,10.375013
3.2975547,9.170513,-0.49983856,-0.13225232,-0.41599923,0.34055737,7.563946,-109.65651,10.585189
3.2717047,9.346294,-0.4688184,-0.16523905,-0.4129449,0.36071593,7.590717,-109.688484,10.796238
3.2119384,9.461144,-0.43597367,-0.18417588,-0.4083634,0.38026363,7.6288495,-109.72491,11.011173
3.0941596,9.4847,-0.39828447,-0.204029,-0.43982297,0.3924809,7.675854,-109.75767,11.2205
2.9723017,9.512031,-0.358698,-0.21991149,-0.48930305,0.3903429,7.740095,-109.78115,11.415971
2.8327165,9.549253,-0.31216958,-0.21288654,-0.54550266,0.38240165,7.81417,-109.80839,11.603834
2.7040114,9.591804,-0.2858024,-0.1863139,-0.56505036,0.36713,7.904854,-109.81967,11.75645
2.594618,9.656445,-0.32060933,-0.15241088,-0.5900958,0.3567453,8.010873,-109.83491,11.898195
2.53728,9.755616,-0.3304727,-0.1328632,-0.57635134,0.3222314,8.123136,-109.82183,11.9957695
2.5990343,9.936129,-0.28296947,-0.09560041,-0.5296202,0.29535335,8.231092,-109.82048,12.08938
2.6886408,10.115579,-0.2649631,-0.05009095,-0.48747048,0.2764165,8.358454,-109.81318,12.152436
2.8666604,10.312843,-0.32751054,-0.02443461,-0.45662177,0.25534168,8.471886,-109.80468,12.207462
3.0752733,10.525412,-0.39006144,-0.0033597588,-0.4166101,0.23335053,8.569345,-109.79741,12.266495
3.3534567,10.767112,-0.44934645,-0.004276057,-0.34422258,0.2098322,8.645949,-109.78692,12.321639
3.627118,11.032197,-0.48019305,-0.00580322,-0.2706133,0.19792034,8.702146,-109.80197,12.403415
3.8655457,11.382827,-0.3866919,-0.03848451,-0.20586158,0.20280726,8.73911,-109.80865,12.485348
4.0889506,11.725081,-0.26194605,-0.09315695,-0.16432275,0.20280726,8.73932,-109.84146,12.611355
4.2203655,12.0141945,0.049069602,-0.14294247,-0.15882497,0.21960606,8.733075,-109.872215,12.741374
4.353262,12.328651,0.39860573,-0.18417588,-0.20861048,0.24037547,8.707333,-109.896454,12.90009
4.2920856,12.516886,0.7656637,-0.22174409,-0.29077184,0.26419923,8.691553,-109.91585,13.056934
4.2214537,12.716089,1.1233603,-0.25473082,-0.408058,0.2779437,8.690689,-109.90326,13.225418
4.112999,12.87877,1.1504738,-0.25350907,-0.550695,0.2932153,8.723241,-109.897736,13.386946
4.0056934,13.049157,1.1006672,-0.24495697,-0.7119634,0.32895094,8.799102,-109.8444,13.525986
4.0353556,13.11272,0.21503818,-0.19792034,-0.9089675,0.36102137,8.926922,-109.80556,13.650585
4.067716,13.182063,-0.7511553,-0.053450707,-1.0641272,0.39645153,9.108409,-109.77232,13.743453
4.1367927,13.489409,-2.3787718,0.18570304,-0.9639453,0.40225476,9.272128,-109.7704,13.837174
4.20798,13.812124,-4.0398045,0.41325033,-0.8231409,0.43004912,9.47062,-109.80726,13.934761
4.2098613,14.251538,-5.1078067,0.46853364,-0.548557,0.48655418,9.624538,-109.95129,14.041174
4.2055507,14.704182,-6.1294875,0.50915617,-0.3182608,0.54825157,9.749371,-110.138885,14.159658
4.321317,14.883083,-7.073266,0.52412236,-0.17837265,0.625526,9.904123,-110.489685,14.2828045
4.4888525,14.938929,-7.971866,0.5357288,-0.115453534,0.70371675,10.012893,-110.84616,14.430607
4.4753156,14.638579,-8.653318,0.5907067,-0.050396383,0.75441855,10.135019,-111.26604,14.563707
4.419456,14.252218,-9.291048,0.66889745,0.02107485,0.77946407,10.234044,-111.68671,14.713551
4.196053,13.904856,-9.470667,0.7113526,0.105068825,0.799928,10.330493,-112.18084,14.894528
3.9121146,13.566122,-9.495574,0.7134906,0.19303341,0.83169305,10.401969,-112.66989,15.087445
3.5401723,13.250209,-8.955079,0.6612616,0.23304509,0.870483,10.487011,-113.19237,15.302429
3.154207,12.944261,-8.296113,0.56199604,0.23609942,0.9092729,10.55874,-113.69462,15.524411
2.7657876,12.662692,-7.546465,0.45540005,0.20647246,0.9242391,10.651242,-114.16553,15.723629
2.3713753,12.383718,-6.7624507,0.3830125,0.17562376,0.94897914,10.746068,-114.61848,15.930899
1.9932481,12.078386,-6.2167478,0.31764993,0.16371189,0.979217,10.860961,-114.98826,16.105133
1.616285,11.763455,-5.730036,0.28405234,0.1441642,1.0091494,10.985239,-115.34367,16.278492
1.3286369,11.341518,-5.347581,0.24037547,0.13591751,1.0302242,11.114266,-115.61657,16.416113
1.0668956,10.88942,-4.99542,0.1908954,0.12889257,1.0497719,11.245891,-115.87735,16.556412
0.8675814,10.227921,-4.7204514,0.111177474,0.14996742,1.0525209,11.389375,-116.07085,16.669706
0.68527865,9.493912,-4.466187,0.022296581,0.18753563,1.0308352,11.524481,-116.24411,16.77935
0.5099623,8.730995,-4.2736473,-0.08582657,0.20463985,0.98929626,11.665006,-116.37201,16.868397
0.33420908,7.9472303,-4.0978937,-0.18570304,0.25961772,0.9502009,11.77823,-116.47424,16.956482
0.22360374,7.398324,-3.9448216,-0.23304509,0.31215215,0.8491027,11.882057,-116.55202,17.027449
0.1362668,6.932527,-3.7992601,-0.30665436,0.37018433,0.72082096,11.958853,-116.587166,17.083075
0.104200445,6.7900968,-3.6171615,-0.36041048,0.40958515,0.56016344,12.011411,-116.602875,17.116817
0.090139255,6.7526,-3.4249918,-0.38881573,0.43860126,0.37415496,12.033459,-116.57822,17.111313
0.5354935,7.16074,-3.1531925,-0.3979787,0.45540005,0.18203785,12.058643,-116.53193,17.085611
1.1644417,7.746805,-2.8482478,-0.39003745,0.47708577,-0.016493361,12.054269,-116.447556,17.010242
1.7741113,8.1269045,-2.7481098,-0.4129449,0.4868596,-0.20158553,12.043489,-116.32146,16.891798
2.3829088,8.424113,-2.733729,-0.43127087,0.47433686,-0.344528,12.018616,-116.170975,16.732222
2.974456,8.620765,-2.8163135,-0.45845437,0.4550946,-0.44990227,11.956169,-116.00676,16.611593
3.549222,8.7715225,-2.9388046,-0.4905248,0.43493605,-0.50488013,11.892231,-115.82445,16.467094
3.9599473,8.80149,-3.1158824,-0.50854534,0.4129449,-0.5198463,11.806019,-115.677864,16.388573
4.299629,8.773183,-3.3234658,-0.5131268,0.38789943,-0.49449542,11.728794,-115.529106,16.305779
4.4360585,8.638359,-3.515505,-0.50579643,0.36346483,-0.4541783,11.625235,-115.440506,16.302088
4.4543896,8.441299,-3.6988163,-0.4718934,0.32834008,-0.43249258,11.534977,-115.36154,16.297205
4.381987,8.260071,-3.823241,-0.44409904,0.31764993,-0.42210788,11.430115,-115.34204,16.351427
4.2314925,8.090763,-3.8984885,-0.38606682,0.3145956,-0.44837508,11.332341,-115.335266,16.398266
4.0408015,7.9749203,-3.8734875,-0.32803464,0.33200526,-0.46395215,11.245789,-115.366615,16.470116
3.8013067,7.910057,-3.743761,-0.25900686,0.35033122,-0.47586402,11.157426,-115.409,16.53518
3.509824,7.8844194,-3.5381534,-0.21105394,0.36041048,-0.4810564,11.078448,-115.45642,16.586252
3.1833916,7.8891506,-3.2779536,-0.16707164,0.3662137,-0.49235737,10.993296,-115.51431,16.63431
2.8287632,7.9223514,-2.99209,-0.14844026,0.3921755,-0.5109888,10.910235,-115.54325,16.653004
2.4479606,7.9794717,-2.682688,-0.14446963,0.40103304,-0.537256,10.828339,-115.5751,16.66677
2.1081567,8.026403,-2.3965006,-0.1423316,0.4184427,-0.57360244,10.752384,-115.55211,16.628815
1.8065343,8.064107,-2.132581,-0.1441642,0.42180246,-0.60903263,10.676361,-115.52576,16.585588
1.5448899,8.09711,-1.9063205,-0.17073683,0.44929138,-0.63255095,10.608266,-115.42138,16.482975
