acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.008013856,10.910105,-0.2013566,-1.5900823,-1.2428054,-0.042760566,339.23297,-84.26722,-5.6720014
-0.2184644,10.717041,-0.14566523,-1.5607607,-1.3161092,-0.016187929,339.38654,-84.3345,-5.5601087
-0.43725586,10.517123,-0.091438144,-1.5366315,-1.3594806,-0.0009162979,339.5655,-84.340805,-5.490517
-0.5712958,10.289661,-0.054881804,-1.473407,-1.3793337,-0.0076358155,339.75262,-84.340096,-5.420939
-0.70644844,10.060311,-0.018021995,-1.4431691,-1.3930782,-0.00580322,339.96628,-84.27889,-5.3921304
-0.6450781,9.518724,-0.02325621,-1.4208726,-1.4523321,-0.0036651916,340.19327,-84.21152,-5.3649173
-0.526755,8.89205,-0.04078557,-1.3860532,-1.5250251,0.0021380284,340.4228,-84.14283,-5.336277
-0.4050193,8.402053,-0.12170508,-1.357648,-1.5775595,0.02687807,340.6785,-84.041405,-5.326593
-0.27701047,7.9924245,-0.24971391,-1.2977833,-1.6108516,0.052534413,340.94397,-83.945465,-5.3146954
-0.15474191,7.5996933,-0.3734542,-1.2483032,-1.6517797,0.07574729,341.19986,-83.84875,-5.298124
-0.034820918,7.211149,-0.49817207,-1.2223413,-1.6719382,0.11942416,341.4534,-83.76563,-5.2691236
0.06731727,6.8664746,-0.6025957,-1.1655309,-1.6523905,0.16432275,341.7079,-83.69571,-5.2274075
0.13956687,6.5812793,-0.6710426,-1.0965031,-1.6172657,0.21135938,341.95737,-83.64039,-5.1744804
0.20978507,6.304102,-0.7375651,-1.0225884,-1.5745052,0.24617869,342.25717,-83.594215,-5.0900416
0.18055017,6.080566,-0.8305075,-0.9718866,-1.5076154,0.267559,342.53314,-83.55997,-4.999805
0.11204863,5.8799543,-0.93325984,-0.926988,-1.3961325,0.269697,342.7781,-83.538284,-4.909962
0.067083,5.8896456,-0.9038962,-0.8924741,-1.2412782,0.2602286,343.018,-83.51605,-4.8081365
