acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.30491304,0.7894357,-15.110279,1.2110404,3.5750887,1.1133019,340.24963,-66.78888,-21.909416
-1.9909804,1.5903617,-13.412153,1.9874501,3.7100902,0.7996226,339.0016,-67.5631,-21.568539
-4.5250635,2.3636298,-10.067535,2.271197,2.9434543,0.30634892,337.76578,-68.223976,-21.296293
-7.15343,3.4645581,-6.2161098,2.1132884,2.271808,-0.301462,336.4653,-68.42553,-21.4256
-9.950055,4.8345447,-1.8640863,1.6994271,0.47250426,-0.9388999,335.7458,-68.34042,-21.647396
-11.733976,5.7909493,-0.18945532,1.4511104,-1.5066991,-1.2293663,335.5116,-112.32407,-22.318668
-13.165529,6.61054,0.4589322,0.99296147,-3.3084462,-1.7763962,335.75992,-113.28266,-23.244093
-14.502236,7.419865,1.0080831,0.75441855,-4.725043,-2.2467623,336.73856,-114.855446,-24.827827
-14.543777,8.063768,0.23436151,0.7351763,-5.7607646,-2.5549438,338.1721,-116.44031,-26.429186
-13.840784,8.419957,-0.05658689,0.84849185,-6.4806695,-2.6493225,340.0481,-118.185425,-28.185266
-10.821208,7.8378696,1.205814,1.0977248,-6.888422,-2.615725,342.16473,-60.12717,-29.86561
-7.779725,7.2515593,2.4773738,1.2999213,-6.9156055,-2.463925,344.33057,-58.559856,-31.410707
-4.2665553,6.5421124,3.3115118,1.3521502,-6.642854,-2.1707096,346.5288,-57.130062,-32.805096
-0.5138332,5.767492,3.8715415,1.2932017,-6.070168,-1.724778,348.62625,-55.859562,-34.033165
2.684224,5.9344826,0.6017231,1.2415836,-5.1902165,-1.1753048,350.60672,-55.23795,-34.582584
5.7844563,6.343409,-3.6872487,1.1010846,-3.9550471,-0.57910025,352.24164,-54.762375,-34.985588
8.637949,9.025499,-7.596347,0.838718,-2.1248949,-0.05467244,353.09756,-54.694122,-34.99344
11.367509,12.306727,-11.323707,0.4343252,1.1050552,0.49388456,352.9898,-54.788242,-34.893845
11.037011,14.196924,-9.065031,-0.03604105,6.010303,1.3200798,351.65137,-55.65992,-34.12255
9.874443,15.768459,-5.131597,0.64721173,9.016371,2.0189097,349.87903,-56.678143,-33.221684
7.959443,16.5427,0.10561268,1.3805555,8.434827,2.129171,347.32623,-58.284992,-31.703382
5.624851,16.966276,6.134179,1.2589933,5.6343155,1.7241671,344.63934,-120.12613,-30.11364
3.625795,16.510645,9.821522,0.8356637,2.6349673,1.0341948,342.56577,-118.598495,-28.530807
1.7843214,15.723997,12.556914,0.4801401,1.3878858,0.63285637,340.91077,-117.15483,-27.006557
0.6227668,15.090523,13.8028345,0.36926803,-0.35338554,-0.03390302,340.70865,-116.1825,-26.076773
-0.15740325,14.490801,14.031047,0.18020524,-1.2596041,-0.33567044,340.6169,-115.265526,-25.205896
-0.356477,14.213605,13.892276,-0.034208454,-1.7510452,-0.2764165,341.02432,-114.826,-24.820038
-0.30899373,14.0284195,13.526655,-0.23548855,-2.3017402,0.013744468,341.6743,-65.5318,-24.457901
-0.18275514,13.693933,12.732351,-0.4129449,-3.0143147,0.33383787,342.52386,-65.780556,-24.136316
0.0099334,13.233359,11.57622,-0.5500842,-3.680463,0.5852089,343.47073,-66.03558,-23.733316
0.13505426,12.807948,10.201597,-0.61453044,-4.067752,0.7837401,344.4686,-66.299446,-23.250368
0.1957621,12.404675,8.562486,-0.7098254,-4.104709,0.99265605,345.4907,-66.57441,-22.676075
0.3010181,12.217323,6.756006,-0.9221011,-3.8417315,1.2205088,346.4119,-66.8501,-22.059517
0.5143864,12.572938,4.581681,-1.2293663,-3.3899968,1.4758505,347.21414,-67.12454,-21.379562
0.51199704,13.406191,2.385042,-1.5992452,-2.9287934,1.7577647,347.83716,-67.420456,-20.676056
0.18567494,14.969615,0.120269075,-1.9285016,-2.554333,2.0335703,348.2899,-67.70655,-19.923029
-0.29038998,16.243708,-1.5608976,-2.1053472,-2.1551325,2.2595906,348.63907,-68.11959,-19.053734
-0.97244334,17.146841,-2.4828455,-2.0952678,-1.5732834,2.4193318,348.78323,-68.51451,-18.170074
-1.5891923,17.862358,-2.7328475,-1.9566014,-0.8246681,2.488665,348.80945,-69.034615,-17.255222
-2.1207051,18.298101,-1.9044536,-1.7504344,-0.09193522,2.4975226,348.66104,-69.54807,-16.367937
-2.5630836,18.585344,-0.85757774,-1.5296066,0.42455134,2.4565945,348.3778,-70.08045,-15.578245
-2.9062226,18.634365,0.7779026,-1.320996,0.655153,2.3832908,347.97318,-70.61425,-14.840494
-3.2246375,18.647116,2.3718166,-1.2000448,0.65026605,2.3212879,347.48438,-71.06355,-14.194472
-3.4345305,18.483864,3.8224103,-1.1817188,0.46395215,2.3020456,346.98956,-71.50259,-13.573318
-3.6285985,18.296757,5.186665,-1.217149,0.129198,2.286163,346.466,-71.76171,-13.049575
-3.7068522,17.905489,5.937903,-1.3784174,-0.27030787,2.3173172,346.01566,-71.98305,-12.5103655
-3.7834494,17.427633,6.4419928,-1.6190983,-0.67256266,2.38268,345.58945,-72.02254,-12.009899
-3.8175616,17.093336,6.3703575,-1.8967366,-0.98715824,2.4804184,345.24536,-72.010605,-11.474302
-3.8703375,16.643976,6.2490067,-2.1682663,-1.1756102,2.5937338,344.98932,-71.889336,-10.893748
-4.016298,16.123384,5.8013945,-2.408947,-1.2486086,2.6939158,344.76898,-71.696396,-10.282726
-4.1828713,15.586508,5.3402534,-2.597399,-1.1957687,2.7629435,344.56702,-71.42869,-9.654823
-4.442591,15.071791,4.901091,-2.7302623,-1.0506883,2.809064,344.33514,-71.095505,-9.017103
-4.721307,14.566965,4.482681,-2.8432722,-0.8717047,2.8301387,344.08765,-70.709984,-8.400325
-5.12579,14.167415,4.24591,-2.9345965,-0.7458665,2.826168,343.79706,-70.273125,-7.7957287
-5.559305,13.844672,3.9860342,-3.0127873,-0.7703011,2.7913487,343.52222,-69.79793,-7.2307615
-6.133703,13.880019,3.6148849,-3.089451,-0.9767735,2.7091873,343.25537,-69.27883,-6.68242
