acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38947192,-8.8454895,-0.049074404,0.47433686,0.44623706,0.6365216,214.45525,95.639626,4.073291
-0.28540373,-8.853091,0.118216686,0.46822822,0.32498032,0.6246097,214.52385,95.482056,3.900354
-0.18125086,-8.877127,0.25842246,0.44104472,0.21197024,0.5983425,214.56633,95.33044,3.7297409
-0.06504187,-8.897844,0.38043362,0.39950588,0.089186326,0.5653558,214.5961,95.169,3.5755336
0.0959262,-8.903037,0.41678125,0.36254853,-0.009773844,0.5375614,214.5985,95.021576,3.4293725
0.24382357,-8.940304,0.43611476,0.3417791,-0.10751228,0.5140431,214.59091,94.876205,3.308156
0.38083324,-9.048967,0.42194134,0.3387248,-0.18448131,0.48899764,214.56003,94.74454,3.1968331
0.5081816,-9.170709,0.40935758,0.36193767,-0.24129178,0.45814893,214.52669,94.62875,3.117104
0.619665,-9.337934,0.4000673,0.39064834,-0.26939157,0.4297437,214.47958,94.519905,3.0450988
0.72997653,-9.503401,0.39087465,0.41355577,-0.26939157,0.40408736,214.43594,94.43532,3.007795
0.84095144,-9.669864,0.38162675,0.4428773,-0.26328292,0.37904188,214.38663,94.35141,2.9791389
0.941594,-9.828495,0.36787266,0.46700647,-0.20677789,0.36560285,214.36478,94.26092,2.9491174
0.9698001,-9.941319,0.31616148,0.46944994,-0.1255328,0.34330627,214.35219,94.178665,2.930192
0.9869702,-10.050989,0.26446155,0.47403142,-0.0061086523,0.31948254,214.39235,94.12683,2.956266
0.8839733,-10.107169,0.22232643,0.4728097,0.13103059,0.31429017,214.461,94.07946,2.9844327
0.7775904,-10.150586,0.17772005,0.46486846,0.2932153,0.29565877,214.57903,94.04803,3.0251336
0.69067,-10.033244,0.12991382,0.46486846,0.47769663,0.28099802,214.74098,94.01835,3.067884
0.6006918,-9.911773,0.080425814,0.44898596,0.700357,0.28680122,214.949,93.97614,3.0871336
0.5090775,-9.758454,0.106254034,0.43218717,0.9074403,0.28344148,215.2013,93.94207,3.115683
0.41750345,-9.602778,0.13830495,0.44837508,1.0888673,0.29352075,215.50525,93.90361,3.1417844
0.36452457,-9.463703,0.30283543,0.462425,1.2556335,0.30848694,215.85287,93.858154,3.1502492
0.3195493,-9.328777,0.49273098,0.48197266,1.3582588,0.32498032,216.22704,93.80953,3.1583416
0.28407475,-9.322228,0.64340025,0.52687126,1.391551,0.3408628,216.61746,93.73217,3.1445699
0.24958143,-9.32654,0.78999686,0.5864306,1.3686435,0.36468655,217.01334,93.64884,3.1268604
0.22752221,-9.407697,0.9130686,0.6603453,1.2950343,0.4007276,217.41579,93.53072,3.0922077
0.21083124,-9.519764,1.0251365,0.7492262,1.2000448,0.42913285,217.79852,93.408104,3.0554097
0.1937448,-9.634487,1.1398597,0.8536842,1.0528263,0.46670106,218.15675,93.25353,2.9966292
0.17690173,-9.747577,1.2529488,0.97249746,0.8872818,0.5002986,218.47696,93.09943,2.933232
0.14356373,-9.893195,1.1716193,1.0797043,0.6963864,0.54244834,218.74908,92.94245,2.8545108
0.10418827,-10.050696,1.0190394,1.2165382,0.54244834,0.5739079,218.98029,92.79989,2.7722275
0.11809119,-10.184832,0.62924117,1.3500122,0.47158796,0.602924,219.19586,92.669174,2.6691582
0.14646313,-10.312506,0.17529027,1.4902058,0.3979787,0.61117065,219.36406,87.40193,2.5666444
0.227129,-10.3866205,-0.3730038,1.5512923,0.40317106,0.6536258,219.51866,87.43156,2.4420843
0.3259527,-10.445016,-0.9614541,1.6972891,0.5119051,0.68936145,219.6801,87.36739,2.3209114
0.48674908,-10.520092,-1.5735626,1.8102992,0.70402217,0.7312057,219.85118,87.282394,2.1896029
0.69508487,-10.609379,-2.2283323,1.9062049,0.9960158,0.7849618,220.07887,87.13394,2.0479577
0.98533463,-10.75569,-2.6802466,1.9596558,1.3521502,0.83260936,220.35852,87.00133,1.9070232
1.3038687,-10.924058,-3.0124319,1.928807,1.7336355,0.8720101,220.72122,86.8453,1.7548848
1.6580555,-11.163921,-3.0702114,1.8121318,2.1126773,0.8857546,221.14606,86.71442,1.5633477
2.034672,-11.4524975,-2.9332602,1.602605,2.4242187,0.8558222,221.6529,86.592224,1.3758414
2.4130764,-11.756497,-2.6673918,1.2770138,2.6239717,0.7699956,222.2281,86.51418,1.2153695
2.7938411,-12.070628,-2.3247035,0.84116143,2.6911669,0.627664,222.84854,86.505554,1.0843844
3.195324,-12.345002,-2.2249942,0.36560285,2.6456573,0.41996986,223.53156,86.527954,1.0349784
3.61964,-12.600556,-2.2780337,-0.13041973,2.5027149,0.17256944,224.19943,86.65532,1.0444021
4.061664,-12.735833,-2.6398528,-0.5714644,2.3554964,-0.084910266,224.88814,86.79796,1.1855544
4.52656,-12.7975025,-3.2091122,-0.9062186,2.212554,-0.34330627,225.52937,86.98433,1.4018536
4.9661026,-12.795214,-3.4560895,-1.1023064,2.0638082,-0.59131753,226.14743,87.11687,1.7361275
5.387575,-12.746768,-3.470623,-1.1960741,1.8301523,-0.820392,226.69176,87.15122,2.1391487
5.7162695,-12.656646,-2.9741926,-1.1951579,1.4795157,-1.0238101,227.18259,87.03063,2.6174877
5.987696,-12.537599,-2.1313417,-1.1786644,1.0024298,-1.20371,227.5607,86.71983,3.1515787
6.158765,-12.46429,-1.3225297,-1.1933253,0.7128797,-1.2928963,227.91388,86.21411,3.7616448
6.2597337,-12.422985,-0.52854663,-1.2180653,0.10995574,-1.4908166,228.03003,94.44571,4.4453516
6.246022,-12.438128,0.16962837,-1.3017539,-0.44226643,-1.676825,228.12912,95.20791,5.189003
6.1116505,-12.512779,0.77678853,-1.4462235,-0.93584555,-1.8359555,228.06288,96.02575,5.9636445
