acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.46425498,11.212343,-0.20401482,-0.78801614,-0.6169739,-0.20616703,343.2071,-107.197754,0.5303138
0.60427314,11.261858,-0.18125859,-0.75594574,-0.77121735,-0.11056661,343.28195,-106.87535,0.47750235
0.74005574,11.283759,-0.12431751,-0.72326446,-0.96761054,-0.009468411,343.39832,-106.56419,0.4370817
0.80132,11.207742,-0.114958,-0.6985244,-1.1603385,0.09040806,343.54855,-106.28535,0.43650624
0.82539827,11.082535,-0.12940492,-0.6927212,-1.2956452,0.19150625,343.74268,-106.01766,0.45341226
0.73112184,11.026111,-0.16915855,-0.7098254,-1.3946054,0.29993483,343.97183,-105.74875,0.51634115
0.57721645,11.002064,-0.22206354,-0.73731434,-1.4648548,0.38148534,344.23248,-105.48622,0.5905887
0.3268479,11.1674,-0.20277616,-0.768163,-1.4865406,0.4541783,344.5167,-105.23385,0.69273263
0.031028394,11.423778,-0.14854258,-0.79412484,-1.4743233,0.52442783,344.81244,-104.98371,0.8122251
-0.2520398,12.328235,0.35200986,-0.81397796,-1.4068227,0.5571091,345.11374,-104.74108,0.91316575
-0.5366867,13.493931,1.0297406,-0.86529064,-1.3051136,0.61269784,345.4042,-104.49134,1.0413554
-0.8150847,13.969168,1.2993541,-0.9636399,-1.1893547,0.6591236,345.70288,-104.20602,1.1295055
-1.0754911,13.978994,1.2944407,-1.0839803,-1.0888673,0.68752885,345.97562,-103.90848,1.2328598
-0.9863546,14.570278,1.970308,-1.2461652,-1.0238101,0.72051555,346.2442,-103.42834,1.3140211
-0.72940564,15.446657,2.9797502,-1.4459181,-0.9816604,0.7440339,346.48764,-102.917404,1.4060022
-0.30883622,15.877492,3.62134,-1.6875153,-0.9465357,0.75319684,346.73648,-102.360886,1.463726
0.22342233,15.989803,3.997339,-1.9569068,-0.9257663,0.84940815,346.97903,-101.75883,1.555671
0.7225733,15.890013,4.3209085,-2.1975877,-0.9251554,1.0100657,347.1743,-100.95438,1.7335379
1.2013189,15.665003,4.6129436,-2.382069,-0.95203346,1.1618657,347.3693,-100.1264,1.9358246
1.4849622,15.421254,4.851707,-2.5680776,-0.9819659,1.3078625,347.5191,-99.245445,2.2717726
1.6574513,15.160309,5.064001,-2.731484,-1.058324,1.4352279,347.68723,-98.39166,2.6376226
1.6972973,14.945058,5.240916,-2.831055,-1.1404854,1.5583172,347.82202,-97.59412,3.1189842
1.5757437,14.788051,5.3725986,-2.9119947,-1.2327261,1.6481144,347.97446,-96.89516,3.6165826
1.2610188,14.769776,5.5463576,-2.946203,-1.3118331,1.7058412,348.12415,-96.354195,4.165382
0.79789406,14.858658,5.752191,-2.9526172,-1.3765849,1.7366899,348.28604,-96.02439,4.722099
0.030920133,15.091803,6.0565476,-2.9019153,-1.426065,1.736079,348.4707,-95.915955,5.2645364
-1.0221071,15.460362,6.4538264,-2.8414397,-1.5494597,1.7119498,348.6833,-96.04098,5.80047
-2.3407528,16.002857,6.6145515,-2.7464502,-1.6203201,1.6685784,348.92416,-96.297485,6.259238
-3.8875413,16.699144,6.5538015,-2.6789496,-1.8365663,1.6459764,349.2304,-83.28257,6.71243
-5.406188,17.302,5.910516,-2.6450465,-2.0641136,1.6123788,349.61734,-82.89249,7.003121
-6.937926,17.81578,4.580449,-2.5873199,-2.2583687,1.6126842,350.0446,-82.39977,7.3007264
-8.057099,17.907782,2.7475395,-2.5439484,-2.3561072,1.6572775,350.61624,-82.05221,7.385136
-8.736071,17.493889,0.20837277,-2.4782803,-2.230269,1.6762142,351.16647,-81.65306,7.472123
-8.981355,16.734959,-2.4573166,-2.3790147,-1.8729129,1.675298,351.83548,-81.506805,7.356967
-8.531961,15.435624,-5.2904506,-2.2424862,-1.3396275,1.6475036,352.40344,-81.340164,7.248844
-7.835673,14.161878,-7.4622903,-2.017077,-0.6908886,1.6300939,353.00082,-81.53868,7.027659
-6.8313026,12.950867,-8.716552,-1.6963727,-0.05681047,1.6166549,353.43652,-81.76164,6.803072
-5.9697833,11.749749,-8.558521,-1.3051136,0.46731192,1.6374242,353.85498,-82.306725,6.602689
-5.259607,10.5129795,-6.5536017,-0.92057395,0.52503866,1.5619824,354.2095,-82.85664,6.37866
-4.501468,9.450713,-5.1087766,-0.77763146,0.23335053,1.3720033,354.61365,-83.16898,6.274846
-3.6142948,8.535376,-4.301402,-0.91629785,-0.007330383,1.112691,354.96048,-83.4926,6.132667
-2.8095407,7.8501863,-3.452547,-1.178359,0.018325957,0.8509353,355.17093,-83.687355,6.044808
-2.121101,7.546888,-2.4993224,-1.5039502,0.13591751,0.62125,355.4154,-83.91662,5.8894386
-1.5247473,7.3843594,-1.675148,-1.8823812,0.3173445,0.40653083,355.57074,-84.03882,5.7912583
-1.090125,7.4637613,-1.0775424,-2.2101104,0.5271767,0.21502456,355.67856,-84.20209,5.6297708
-0.68007797,7.5473685,-0.4845533,-2.5158484,0.82772243,0.065973446,355.6856,-84.29883,5.5145197
-0.50942945,7.7355194,0.27680153,-2.7592783,1.0424415,-0.02565634,355.65417,-84.410645,5.3593187
-0.3350409,7.927794,1.0548427,-2.903748,1.3542882,-0.16340645,355.48373,-84.40498,5.2276635
-0.0453549,8.354769,1.1125721,-3.0072896,1.6016886,-0.20891592,355.2751,-84.34766,5.094536
0.2765206,8.83356,1.1081712,-2.9810224,1.9947804,-0.23823744,354.9436,-84.2853,4.9226236
0.5080847,9.129004,1.4435399,-2.765998,2.1847596,-0.24801129,354.53046,-84.028114,4.771038
0.78152484,9.477876,1.8395566,-2.6859746,2.1927009,-0.25442538,354.09528,-83.67918,4.645886
1.1521614,9.736192,1.8425266,-2.5531113,2.1410828,-0.25045475,353.63522,-83.34343,4.518237
1.576731,10.00847,1.787148,-2.463925,2.0934353,-0.19486602,353.1824,-82.98308,4.4029913
1.8766643,10.25198,1.6075984,-2.4199426,2.0485365,-0.086437434,352.72888,-82.5249,4.3402176
2.121499,10.477982,1.3863055,-2.3790147,1.920255,0.033292156,352.32095,-82.06797,4.299537
2.2199082,10.52395,1.1171001,-2.3203716,1.6670512,0.16737708,351.99637,-81.58835,4.364711
2.257546,10.495722,0.8301128,-2.2146919,1.4737124,0.28130344,351.694,-81.12252,4.459598
2.1286714,10.174319,0.4486349,-2.0958786,1.3435981,0.33567044,351.5295,-80.70788,4.629319
1.9247034,9.722676,0.03098597,-1.9721785,1.1878275,0.37293324,351.42047,-80.31556,4.8316784
1.6154208,9.194033,-0.3552786,-1.8353447,1.0980303,0.42332962,351.4488,-80.02028,5.0834446
1.2541186,8.617903,-0.74099314,-1.7058412,1.0864239,0.47800204,351.4799,-79.748795,5.3437343
0.8970094,8.002741,-0.9333766,-1.6129897,1.1508701,0.49113566,351.56384,-79.52779,5.5846786
0.53114223,7.3554373,-1.060023,-1.5537357,1.1722504,0.50915617,351.6401,-79.31865,5.8386936
0.20979272,6.7178326,-0.8416057,-1.498147,1.1682798,0.514654,351.6855,-79.13204,6.032868
-0.08981353,6.0853305,-0.45639765,-1.4419475,1.1264355,0.5030475,351.722,-78.95926,6.2249165
-0.30725613,5.604739,0.059079327,-1.3909402,1.0955868,0.47678033,351.6784,-78.78989,6.3462224
-0.4834941,5.199868,0.6449515,-1.3020593,1.0476339,0.46700647,351.64777,-78.64492,6.470787
