acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.08510556,11.301329,-0.500954,0.57635134,-0.46609017,-1.0219775,310.02475,-96.471344,-3.6489522
0.1303343,11.647447,-0.44496468,0.55741453,-0.6114761,-1.0601566,310.10995,-96.71829,-3.907451
0.31105095,12.509326,-0.46813348,0.559858,-0.7507534,-1.0885619,310.21722,-96.971115,-4.171936
0.48058856,13.318715,-0.5885543,0.5693264,-0.9104946,-1.0989466,310.36447,-97.20531,-4.4327
0.57289135,13.765654,-1.4047052,0.56291234,-1.0571023,-1.0815369,310.547,-97.43431,-4.6906204
0.6297195,14.153267,-2.1888835,0.57787853,-1.0833695,-1.0173961,310.71002,-97.63332,-4.9012585
0.4897657,14.207443,-2.784816,0.5839872,-0.9981538,-0.9627236,310.88196,-97.82593,-5.106151
0.33756685,14.264849,-3.3629541,0.5867361,-0.84971356,-0.9049969,311.06744,-98.07686,-5.2884555
0.13040213,14.326383,-3.3814142,0.54641896,-0.64873886,-0.85154617,311.21344,-98.30589,-5.449531
-0.082541145,14.389633,-3.4003894,0.48991394,-0.45265114,-0.78038037,311.34186,-98.60093,-5.6195183
-0.29923615,14.453998,-3.4196987,0.4175264,-0.24495697,-0.6918049,311.4102,-98.86378,-5.75912
-0.5295581,14.52241,-3.4402225,0.37048978,-0.07696902,-0.6087272,311.43533,-99.10166,-5.871955
-0.7047393,14.772285,-2.917443,0.3359759,0.045814894,-0.5164866,311.41327,-99.306274,-5.9527106
-0.8670092,15.170109,-1.9804649,0.28771752,0.12583824,-0.4465425,311.3586,-99.48198,-6.0101166
-0.9029521,15.4563875,-0.90521,0.183565,0.13103059,-0.37232238,311.31738,-99.664,-6.097826
-0.89355385,15.705441,0.2319786,0.030543262,0.119729586,-0.28588495,311.26285,-99.804054,-6.157621
-1.0072966,15.635927,1.1707854,-0.15943582,0.01740966,-0.19975294,311.21216,-99.81719,-6.2039623
-1.1705186,15.430734,1.9915594,-0.2593123,-0.08735373,-0.15088372,311.1687,-99.80693,-6.2355356
-1.3129677,15.102794,2.6122394,-0.46761733,-0.122478485,-0.06078109,311.0981,-99.59387,-6.2120333
-1.4594359,14.66844,3.1880114,-0.6765333,-0.08735373,0.011911872,311.03653,-99.36134,-6.1807075
-1.4305812,14.329473,3.547957,-0.88300574,-0.025350908,0.07880162,310.9698,-99.016335,-6.1333613
-1.2997245,13.956288,3.8823688,-1.1044444,0.016493361,0.15515977,310.89752,-98.62474,-6.062485
-1.0657119,13.545275,4.1343045,-1.3274102,0.040927973,0.24709499,310.80847,-98.1638,-5.9800057
-0.75262237,13.1001005,4.329985,-1.525636,0.06627888,0.34422258,310.70383,-97.67405,-5.8736596
-0.35880455,12.6909485,4.5119042,-1.6991217,0.06811147,0.42088616,310.5747,-97.13658,-5.7418146
0.094546005,12.296534,4.688711,-1.8802432,0.06383542,0.49968776,310.43454,-96.585945,-5.582848
0.60738,12.031576,4.856964,-2.058005,0.076052725,0.5674938,310.25552,-96.016754,-5.3804374
1.1572192,11.906823,5.0094404,-2.2153027,0.064751714,0.66431594,310.07587,-95.47653,-5.150584
1.7455467,11.92509,5.1084237,-2.3539693,0.04886922,0.77304995,309.8432,-94.95221,-4.854916
2.3257253,12.107566,5.136497,-2.4801128,0.002443461,0.9111055,309.60962,-94.52851,-4.528003
2.870075,12.367582,5.1018777,-2.5680776,-0.09682214,1.0595458,309.36655,-85.792336,-4.1120667
3.3992198,12.750268,4.97904,-2.6282477,-0.25534168,1.2250903,309.139,-85.894,-3.659105
3.827709,13.104091,4.728148,-2.6526823,-0.44898596,1.3704761,308.95007,-85.775185,-3.1069605
4.1459785,13.47091,4.183314,-2.667954,-0.67256266,1.4993688,308.80136,-85.38952,-2.5207446
4.2643623,13.665156,3.65823,-2.6508498,-0.7696902,1.611768,308.67422,-84.82319,-1.8464462
4.191595,13.742775,2.8820486,-2.6279423,-0.91629785,1.6966782,308.61334,-84.0908,-1.1512734
4.0012717,13.787602,2.2552938,-2.6154196,-0.9728029,1.7266107,308.573,-83.30926,-0.42588496
3.5781791,13.778878,1.8234773,-2.577546,-0.98746365,1.7531832,308.55313,-82.46999,0.31047463
