acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8988137,-10.231644,0.5981154,0.24862215,0.20586158,-0.07696902,184.82214,103.007904,-13.001516
-4.9542904,-10.236267,0.75067645,0.2837469,0.2510656,-0.025961773,184.8067,103.18128,-13.176457
-5.131772,-10.255724,0.8311097,0.30818152,0.2742785,0.016187929,184.78308,103.38133,-13.378421
-5.3947325,-10.28524,0.8901416,0.33292156,0.2910773,0.056199603,184.77017,103.5899,-13.588472
-5.5852537,-10.306625,0.93291163,0.35796702,0.2779437,0.076358154,184.74333,103.80555,-13.805245
-5.8132434,-10.332216,0.984093,0.35521814,0.25167647,0.112399206,184.7168,75.96791,-14.032085
-6.1907516,-10.453372,1.09855,0.33444872,0.15790866,0.11881329,184.66393,75.75004,-14.249507
-6.679513,-10.644845,1.2597909,0.3115413,0.046731193,0.14080444,184.59743,75.522484,-14.47586
-6.810462,-10.754782,1.2949113,0.25625798,-0.061391957,0.160963,184.47389,75.219536,-14.776932
-6.7715793,-10.822826,1.2706095,0.19486602,-0.15485434,0.18478674,184.32187,74.916626,-15.077417
-6.478833,-10.803063,1.1780432,0.15790866,-0.23701571,0.23701571,184.11559,74.535866,-15.454762
-6.093977,-10.751436,1.060709,0.15057829,-0.32834008,0.29352075,183.87968,74.15686,-15.829809
-5.8171115,-10.566858,0.81296396,0.15424347,-0.4578435,0.33414328,183.61119,73.788284,-16.194077
-5.589659,-10.325191,0.5096943,0.14049901,-0.6133087,0.3399465,183.30888,73.422905,-16.554583
-5.3194036,-10.001894,0.26947427,0.12583824,-0.73853606,0.3475823,183.00446,73.11698,-16.855732
-5.0268564,-9.637336,0.057940304,0.109650314,-0.82650065,0.36743546,182.66658,72.81228,-17.155012
-4.507909,-9.347993,-0.07174665,0.10476339,-0.84299403,0.41630468,182.32744,72.53124,-17.433123
-3.7974222,-9.120638,-0.13332216,0.13347405,-0.86498517,0.48380527,181.96317,72.243256,-17.717264
-3.1829977,-8.904996,-0.3059875,0.17256944,-0.9440922,0.55833083,181.5925,71.97686,-17.981607
-2.6640167,-8.702914,-0.5769599,0.20616703,-1.0659598,0.6114761,181.20541,71.700066,-18.25542
-2.1421268,-8.522016,-0.77912277,0.22937989,-1.162782,0.659429,180.84521,71.5109,-18.440765
-1.6159165,-8.367531,-0.89498556,0.26939157,-1.2385293,0.7284568,180.45866,71.30086,-18.645199
-1.1503735,-8.335301,-0.9391895,0.3304781,-1.3252722,0.8353582,180.08208,71.1445,-18.796442
-0.7611799,-8.4458685,-0.89938563,0.45845437,-1.423316,0.93737274,179.68417,70.96804,-18.964556
-0.44647878,-8.619217,-0.86250263,0.61361414,-1.5570955,1.0326678,179.2891,70.836586,-19.083792
-0.30380327,-8.945333,-0.83192927,0.7535023,-1.6239853,1.0961977,178.88898,70.68302,-19.221197
-0.154026,-9.3252535,-0.8646831,0.8546005,-1.7266107,1.1252137,178.4685,70.5856,-19.295097
0.010358434,-9.794233,-0.9903889,0.90408057,-1.7733418,1.171945,178.04907,70.46208,-19.390383
0.1570934,-10.3335495,-1.2240211,0.96761054,-1.7989981,1.2266175,177.6215,70.36364,-19.452723
0.279577,-10.96865,-1.6050811,1.0207558,-1.7614299,1.2577715,177.20436,70.25528,-19.521055
0.4182334,-11.583146,-1.9967982,1.0867293,-1.6621643,1.25319,176.83049,70.18818,-19.542692
0.6207704,-12.243803,-2.4790292,1.1976013,-1.4737124,1.239751,176.499,70.10738,-19.572914
0.81734097,-12.829917,-2.8537328,1.3109168,-1.2226468,1.2034045,176.2549,70.09421,-19.539473
1.0119722,-13.25539,-2.9623642,1.4117095,-0.9410379,1.1936307,176.07788,70.06762,-19.516766
1.1806146,-13.667563,-3.0176594,1.4850134,-0.6411031,1.212873,176.02184,70.1112,-19.432251
1.2000531,-14.027177,-2.7455196,1.5045611,-0.36987892,1.2519683,176.03822,70.142334,-19.362244
1.1441966,-14.402676,-2.4577851,1.4712689,-0.13622294,1.2892311,176.1522,70.21621,-19.254347
0.6851373,-14.885398,-2.0697145,1.3909402,0.08399397,1.2681563,176.33797,70.289505,-19.154577
0.1869062,-15.340369,-1.6608169,1.2705997,0.29077184,1.2119566,176.58064,70.37397,-19.047174
-0.5058674,-15.593138,-1.1599604,1.1557571,0.47433686,1.1267409,176.87733,70.47025,-18.93753
-1.1786597,-15.812111,-0.6607622,1.0332786,0.59040123,1.0479393,177.1904,70.531876,-18.86866
-1.8532058,-15.690317,0.0044153268,0.9297369,0.63041294,0.98899084,177.53105,70.61248,-18.789284
-2.5489163,-15.542822,0.6830573,0.81000733,0.600786,0.9260717,177.84027,70.61856,-18.780743
-3.1463475,-15.106437,1.1610022,0.7128797,0.5345071,0.8558222,178.14584,70.64616,-18.755428
-3.632881,-14.707953,1.5482525,0.636827,0.41905355,0.79717916,178.37373,70.5717,-18.818136
-4.1293097,-13.391155,1.9016424,0.6035349,0.36193767,0.75655663,178.59547,70.516846,-18.864374
-4.657728,-11.989503,2.2778049,0.5919284,0.23426682,0.7415904,178.70119,70.36815,-18.98705
-4.9983864,-10.8898735,2.7214947,0.6010914,0.08979719,0.7476991,178.78273,70.22901,-19.099298
-5.3093414,-9.828677,3.1854596,0.61850107,-0.13591751,0.79717916,178.79869,70.08498,-19.211739
-5.6512575,-9.117732,3.5183825,0.6423248,-0.43127087,0.8686504,178.6804,69.76461,-19.473396
-5.995477,-8.453533,3.8335133,0.6301075,-0.79198676,0.9392053,178.47208,69.43756,-19.734953
-6.27315,-8.174878,3.796062,0.5723807,-1.1643091,0.9810496,178.11356,68.99221,-20.085148
-6.5386753,-7.936355,3.7285554,0.47952923,-1.4727961,0.98899084,177.66429,68.54558,-20.429256
-6.6712947,-7.726385,3.5391183,0.3857614,-1.7266107,0.9569204,177.07787,68.013535,-20.835302
-6.771351,-7.5262737,3.324713,0.27091873,-1.9431623,0.8979719,176.41113,67.50139,-21.217974
-6.6804295,-7.2778335,3.0618804,0.16310102,-2.1346686,0.8200866,175.66985,66.96595,-21.622272
-6.548002,-7.0224366,2.792295,0.067500606,-2.2779164,0.7257079,174.88393,66.46584,-21.990261
-6.244202,-6.7730913,2.5026288,-0.015271631,-2.4098635,0.623388,174.06136,65.98762,-22.346643
-5.8939066,-6.522204,2.204404,-0.070554934,-2.5045476,0.5137377,173.21677,65.5479,-22.663326
-5.445624,-6.2979302,1.948412,-0.11148291,-2.5674667,0.4083634,172.37907,65.14985,-22.94583
