acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.389331,-15.363027,-0.5362345,-1.1294898,-0.63438356,0.38728857,249.9605,114.66891,-17.470308
-5.420874,-15.378903,-1.6344206,-1.2589933,-0.6096435,0.38148534,250.42293,114.76215,-17.5377
-5.3121905,-15.37654,-2.7850504,-1.3878858,-0.51251596,0.34574974,250.8746,114.87645,-17.602083
-5.203463,-15.374177,-3.936142,-1.5329664,-0.36682457,0.2764165,251.38004,115.11951,-17.662237
-5.0934715,-15.371786,-5.100618,-1.676825,-0.16829337,0.20738874,251.90845,115.373024,-17.697836
-4.8812513,-15.285239,-6.245065,-1.8249599,0.11636983,0.1301143,252.47827,115.63389,-17.690552
-4.586335,-15.133024,-7.4057045,-1.953547,0.2938262,0.089186326,253.0522,115.90704,-17.66602
-4.3309083,-14.931602,-8.280902,-1.9947804,0.713796,-0.016187929,253.77325,116.34924,-17.501331
-4.10755,-14.689234,-8.922463,-2.0534234,1.2223413,-0.14110987,254.53256,116.80957,-17.299206
-3.962485,-14.446872,-9.126889,-2.0622811,1.7849482,-0.28191432,255.47333,117.349,-16.964767
-3.8882725,-14.211137,-8.9522705,-2.0360138,2.3386977,-0.41630468,256.4879,117.877045,-16.556553
-3.86605,-13.990085,-8.520087,-1.9956968,2.8548787,-0.5531385,257.51776,118.440765,-16.060917
-3.9424047,-13.786471,-7.573288,-2.0042489,3.2992833,-0.7031059,258.6091,118.993645,-15.4807005
-4.0740237,-13.599119,-6.450119,-2.0595322,3.6575556,-0.8353582,259.74918,119.53446,-14.830919
-4.2631907,-13.438327,-5.173243,-2.1630738,3.9522982,-0.9569204,260.9171,120.078156,-14.108794
-4.45067,-13.258059,-3.8659387,-2.3167064,4.166712,-1.0604621,262.1101,120.579735,-13.36347
-4.642092,-13.047494,-2.4781256,-2.5146267,4.291023,-1.1313224,263.2875,121.11511,-12.581217
-4.770314,-12.8276,-1.1694291,-2.7030787,4.3545527,-1.1859949,264.44565,121.57251,-11.804232
-4.818055,-12.588895,0.071836546,-2.891225,4.313014,-1.2119566,265.55145,122.08081,-11.027808
