acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8496047,9.853021,-0.41137818,1.883603,0.14935656,-0.1133155,100.79764,-97.008026,6.9869814
0.543385,9.702587,-0.22547738,1.8689423,0.13927728,-0.006414085,100.526764,-97.13324,7.056597
0.2584982,9.436381,-0.085369095,1.885741,0.14294247,0.04550946,100.25178,-97.30314,7.137739
-0.033834573,9.025473,0.16145433,1.9068159,0.15485434,0.11453723,99.987625,-97.47922,7.209058
-0.32744735,8.545439,0.45972764,1.9162843,0.12767084,0.13744467,99.734505,-97.67528,7.279144
-0.5972542,8.203832,0.7368285,1.9110919,0.02687807,0.094989546,99.61544,-97.85231,7.294451
-0.8506031,7.9504824,0.99906677,1.831374,-0.16462818,0.01985312,99.52802,-98.03779,7.303468
-1.0837809,7.7798996,1.1234117,1.7119498,-0.37384954,-0.055588737,99.54336,-98.16911,7.2466607
-1.3004756,7.7025084,1.087296,1.5943583,-0.5717699,-0.1301143,99.605865,-98.28598,7.1652966
-1.4265563,7.7387357,0.8315435,1.4804319,-0.8063421,-0.23304509,99.780045,-98.31933,7.0033836
-1.4898111,7.8516903,0.4294242,1.409877,-0.9767735,-0.29810223,99.9881,-98.34422,6.828759
-1.5013286,7.993601,-0.01732932,1.3677273,-1.1441506,-0.34666604,100.27782,-98.33063,6.593393
-1.4575018,8.164038,-0.5042938,1.3884968,-1.2922854,-0.35613444,100.60602,-98.32339,6.348249
-1.3093141,8.257861,-1.0162907,1.4205672,-1.3500122,-0.35155296,100.954994,-98.36062,6.0779514
-1.0646554,8.281386,-1.5526578,1.4401149,-1.3225232,-0.3408628,101.315926,-98.41755,5.8069186
-0.7826276,8.274617,-1.869326,1.4217888,-1.4144585,-0.34300083,101.72172,-98.56152,5.5338087
-0.46330556,8.235911,-1.9515756,1.3967434,-1.5748106,-0.33383787,102.13185,-98.732475,5.2670474
-0.117337674,8.256108,-1.9020284,1.3683381,-1.7629571,-0.29749137,102.54046,-99.02824,5.052416
0.2668967,8.335767,-1.7192827,1.3454307,-1.981036,-0.26175576,102.99165,-99.33386,4.834432
0.5581402,8.408173,-1.419214,1.3658947,-2.201253,-0.22479841,103.518585,-99.72649,4.6758676
0.74025095,8.473546,-0.96160245,1.3793337,-2.300213,-0.21655174,104.05324,-100.11249,4.5154886
0.96973467,8.590184,-0.62404907,1.3875804,-2.4242187,-0.21838433,104.670715,-100.51488,4.4101515
1.2996713,8.804904,-0.46693638,1.4095715,-2.3243423,-0.22235495,105.23092,-100.91459,4.310862
1.5248293,8.971743,-0.25626072,1.4743233,-2.2531765,-0.22876903,105.86344,-101.26198,4.222402
1.6994022,9.136617,0.088035926,1.5008959,-2.0885482,-0.26389378,106.41994,-101.58964,4.1343446
1.759527,9.220352,0.33990633,1.5476271,-1.8729129,-0.3304781,106.96159,-101.923744,4.073703
1.6586512,9.19153,0.4696036,1.6169603,-1.6053538,-0.42119157,107.42196,-102.252525,4.0075626
1.5722575,9.1583395,0.5711426,1.649947,-1.3448198,-0.5412266,107.81982,-102.50657,3.9478695
1.5034951,9.117082,0.63532084,1.6044376,-1.1139128,-0.61544675,108.13662,-102.744095,3.8895466
1.517179,9.099323,0.6198157,1.5198327,-0.91751957,-0.64965516,108.43778,-102.95889,3.7888215
1.7311035,9.137355,0.41064495,1.4596626,-0.7556403,-0.6383542,108.6731,-103.15878,3.6949658
2.0075269,9.180275,0.21276055,1.4068227,-0.62858033,-0.627664,108.890724,-103.33699,3.5920043
