acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.076977,-3.136932,7.567937,-0.020158553,0.3848451,0.09010262,32.616615,16.914047,34.40365
4.9985585,-3.136137,7.615603,-0.04734206,0.43585235,0.056505036,32.634624,16.99544,34.388893
4.9424915,-3.1081035,7.6623254,-0.063224554,0.46181414,0.026572637,32.67397,17.073324,34.3621
4.9204397,-3.0641656,7.701998,-0.08093964,0.48258355,-0.0030543262,32.71182,17.18474,34.283363
4.9062967,-3.017023,7.739712,-0.09773844,0.4905248,-0.03023783,32.7615,17.293354,34.205338
4.864362,-2.9954283,7.7904963,-0.11362094,0.4914411,-0.05681047,32.82547,17.394142,34.112698
4.816555,-2.9810863,7.8430834,-0.13591751,0.5027421,-0.08002335,32.900333,17.494913,34.019314
4.79983,-2.9706597,7.8916173,-0.14538592,0.50488013,-0.10934488,32.99228,17.578514,33.927467
4.7904897,-2.9613194,7.9383183,-0.15515977,0.5222898,-0.12767084,33.091972,17.664194,33.831512
4.791961,-2.9378886,7.991439,-0.1441642,0.539394,-0.14446963,33.201313,17.73861,33.724598
4.7970557,-2.9073193,8.052578,-0.14202617,0.5546656,-0.17012598,33.321503,17.811884,33.61831
4.78792,-2.8380558,8.107266,-0.12980886,0.59315014,-0.17989981,33.45028,17.87502,33.49659
4.772715,-2.7417583,8.173154,-0.11453723,0.6059783,-0.18906279,33.58553,17.932158,33.382324
4.7484713,-2.6609397,8.2643585,-0.110872045,0.6227771,-0.1881465,33.73122,17.97978,33.25419
4.721588,-2.584772,8.362929,-0.12217305,0.625526,-0.19730948,33.882217,18.023935,33.130665
4.6965303,-2.5081792,8.456843,-0.12003502,0.6188065,-0.20189096,34.046043,18.04318,33.000813
4.6721606,-2.4301972,8.549447,-0.1414153,0.6123924,-0.21013765,34.213207,18.068676,32.873856
4.626308,-2.3630486,8.65288,-0.15882497,0.57910025,-0.20922135,34.38655,18.072886,32.743633
4.569325,-2.3013172,8.762096,-0.16982053,0.5503896,-0.22296582,34.565434,18.077375,32.618725
4.5046396,-2.2602756,8.877103,-0.20952678,0.4905248,-0.24373524,34.74751,18.073336,32.501804
4.437005,-2.2312894,8.993049,-0.23884831,0.41996986,-0.26939157,34.92889,18.067146,32.39952
4.44328,-2.1619222,9.182247,-0.27763826,0.33567044,-0.28160888,35.116188,18.054518,32.30097
4.4865704,-2.0705318,9.413129,-0.30176744,0.22235495,-0.2764165,35.292053,18.04479,32.231525
4.3362446,-2.0893161,9.339499,-0.33414328,0.06963864,-0.29810223,35.471508,18.030853,32.178017
4.0390244,-2.1784823,9.067047,-0.3866777,0.034513887,-0.35735616,35.66032,18.022821,32.127853
3.8488128,-2.2332366,8.957593,-0.40225476,0.052839845,-0.37934732,35.849457,17.98623,32.09041
3.6581483,-2.2847672,8.942134,-0.3930918,0.03634648,-0.38148534,36.040928,17.95087,32.075916
3.4902813,-2.3566191,8.932603,-0.38728857,-0.02107485,-0.37751472,36.214645,17.956165,32.042835
3.3415806,-2.4449103,8.927956,-0.3848451,-0.086132,-0.3827071,36.387856,17.95845,32.017937
3.2273684,-2.5019455,8.87289,-0.39095375,-0.106901415,-0.40103304,36.561253,17.972942,31.968407
3.1508465,-2.5258586,8.767673,-0.38240165,-0.11026118,-0.4196644,36.729656,17.982407,31.93262
3.0863557,-2.5426004,8.665054,-0.35613444,-0.112704635,-0.4196644,36.886307,18.010532,31.873554
3.0342145,-2.5520806,8.565513,-0.34330627,-0.099265605,-0.4147775,37.04797,18.037369,31.813303
2.996147,-2.5767539,8.472095,-0.32925636,-0.071776666,-0.408058,37.206135,18.068382,31.747179
2.9721308,-2.619983,8.380832,-0.3109304,-0.043676864,-0.41141775,37.366844,18.09426,31.678581
2.9678326,-2.6646967,8.312473,-0.2932153,-0.037873644,-0.40194935,37.517124,18.127993,31.608006
2.9868443,-2.7122264,8.269696,-0.2751948,-0.0030543262,-0.39187005,37.674465,18.156689,31.52336
3.0033092,-2.7581959,8.236015,-0.26939157,-0.0012217305,-0.38148534,37.816086,18.199337,31.449324
3.0187895,-2.8097968,8.210215,-0.25167647,-0.00580322,-0.36163223,37.954384,18.237667,31.366667
3.0331771,-2.845478,8.179329,-0.22113322,-0.004886922,-0.3463606,38.08864,18.28143,31.290226
3.0541804,-2.8781497,8.123321,-0.20647246,-0.005497787,-0.3100141,38.208862,18.330767,31.212063
3.0744011,-2.909604,8.069399,-0.17806722,0.014660766,-0.28619036,38.32407,18.379948,31.132544
3.0954745,-2.9423845,8.013204,-0.13439035,0.02687807,-0.28405234,38.433357,18.423683,31.054775
3.119514,-2.970377,7.958501,-0.12003502,0.03359759,-0.25350907,38.530518,18.474125,30.969301
3.16631,-2.9807763,7.8961062,-0.089491755,0.034208454,-0.23304509,38.630535,18.508635,30.88422
3.2199116,-2.9892142,7.8517313,-0.07666359,0.015882496,-0.22327125,38.713295,18.564354,30.820953
3.294492,-2.9936013,7.8473444,-0.056505036,0.009468411,-0.22876903,38.79591,18.61123,30.75478
3.3523183,-2.997125,7.845067,-0.03970624,0.01740966,-0.2284636,38.873615,18.660126,30.704012
3.2448697,-2.992241,7.864603,-0.030848695,0.026572637,-0.20922135,38.946423,18.707687,30.65379
3.1396184,-2.9890256,7.89127,-0.022296581,0.020158553,-0.20616703,39.022224,18.747568,30.624119
3.0407197,-2.9984446,7.97604,0.003970624,0.01985312,-0.18967366,39.089703,18.785648,30.58736
2.9406457,-3.0097454,8.0601015,0.028099801,0.03359759,-0.18509217,39.166725,18.8191,30.528666
2.8199458,-3.0449495,8.140568,0.0571159,0.03604105,-0.18509217,39.23848,18.846577,30.472595
2.7123733,-3.071675,8.210157,0.06627888,0.03970624,-0.17104226,39.308987,18.875235,30.382547
2.6150932,-3.0392485,8.247216,0.074830994,0.05467244,-0.16462818,39.383312,18.895777,30.291073
2.5166304,-2.9997258,8.288668,0.06994407,0.06963864,-0.1695151,39.45889,18.92221,30.16907
2.483939,-2.8829699,8.363392,0.06963864,0.09590584,-0.16890424,39.53387,18.947119,30.040857
2.4532995,-2.760494,8.438804,0.0580322,0.10445796,-0.18478674,39.622906,18.965183,29.895773
2.474394,-2.6676779,8.459899,0.04734206,0.10873401,-0.19730948,39.713036,18.983679,29.746937
2.4959111,-2.5730035,8.481416,0.036957346,0.1160644,-0.19639318,39.82114,18.976969,29.587158
2.525646,-2.5197222,8.514879,0.022296581,0.13744467,-0.20463985,39.93717,18.97108,29.427433
2.5566938,-2.475368,8.550363,0.009162978,0.13194689,-0.21960606,40.05162,18.966873,29.276115
2.6090848,-2.448162,8.584551,-0.006414085,0.1020145,-0.22113322,40.175537,18.944565,29.133085
2.6704009,-2.4292958,8.617567,-0.014660766,0.07666359,-0.22785273,40.304207,18.921425,28.994865
2.7669618,-2.3998384,8.6748905,-0.007941248,0.04337143,-0.22418754,40.43762,18.88485,28.874458
2.8787978,-2.3658016,8.742964,-0.009468411,0.01038471,-0.21227567,40.56618,18.853416,28.762562
3.0076578,-2.3421361,8.821251,-0.010995574,-0.051923547,-0.20341812,40.689243,18.813597,28.67875
3.1413279,-2.3230402,8.902408,-0.011911872,-0.15607607,-0.15974127,40.787895,18.7817,28.611525
3.2557402,-2.274495,8.879177,-0.014660766,-0.21930063,-0.15485434,40.904198,18.730978,28.572754
3.3636582,-2.2134979,8.813488,-0.025961773,-0.22052236,-0.13652839,40.99711,18.691809,28.539808
3.4473336,-2.1677196,8.801023,-0.004886922,-0.20616703,-0.10293079,41.085976,18.635265,28.537794
3.5190947,-2.129447,8.815374,0.015882496,-0.20097467,-0.07574729,41.169025,18.584383,28.537294
3.621293,-2.077537,8.855931,0.03023783,-0.20189096,-0.05467244,41.249557,18.522406,28.562408
3.7355464,-2.0204103,8.908298,0.044898596,-0.21746802,-0.0290161,41.31834,18.461103,28.58636
3.843271,-1.9570012,8.922401,0.064751714,-0.22327125,0.005192355,41.388153,18.3879,28.620033
3.9481194,-1.8902795,8.917636,0.07360926,-0.2443461,0.017715093,41.452106,18.315887,28.66088
4.018219,-1.8560549,8.90744,0.076052725,-0.2648101,0.047036625,41.508503,18.231455,28.717043
4.070375,-1.8386694,8.894402,0.09010262,-0.27152961,0.07452556,41.559685,18.145395,28.773016
4.0967283,-1.8506168,8.854034,0.09743301,-0.30543262,0.09010262,41.606804,18.0485,28.862108
4.091964,-1.8982645,8.780181,0.10445796,-0.33933565,0.10842858,41.642864,17.95467,28.94843
