acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.26245075,9.884405,-0.75200784,-0.05955936,-0.05009095,0.007941248,273.07755,-95.43667,3.1609666
0.24028856,9.888837,-0.7342781,-0.058337633,-0.058337633,0.013744468,273.0829,-95.417145,3.1329854
0.2222382,9.8941555,-0.716727,-0.06536258,-0.062002823,0.014660766,273.09277,-95.39865,3.1089096
0.24486054,9.909237,-0.69913185,-0.06627888,-0.06658431,0.01160644,273.10516,-95.382774,3.0858722
0.26705623,9.924034,-0.68186855,-0.070554934,-0.08093964,0.0106901415,273.11902,-95.361015,3.060844
0.289701,9.939131,-0.664256,-0.069027774,-0.07696902,0.0036651916,273.1285,-95.33968,3.0343122
0.3076564,9.953897,-0.6524215,-0.064446285,-0.09010262,-0.00061086525,273.1409,-95.325714,3.013824
0.3123002,9.967829,-0.6570653,-0.0729984,-0.09315695,0.00061086525,273.14914,-95.309296,2.9938612
0.31843475,9.975432,-0.66239977,-0.081855945,-0.111177474,0.002443461,273.1549,-95.29817,2.9838579
0.3321506,9.954859,-0.6715437,-0.08674286,-0.11759156,0.009468411,273.15833,-95.28733,2.9761636
0.34586373,9.934289,-0.68068576,-0.08827003,-0.11789699,0.007330383,273.16522,-95.275246,2.9669409
0.3595741,9.913723,-0.689826,-0.08582657,-0.12461651,0.007330383,273.17578,-95.26482,2.960272
0.37647358,9.891352,-0.7013405,-0.09010262,-0.12858713,0.006414085,273.1854,-95.25233,2.9530003
0.4130436,9.873067,-0.72876793,-0.093767814,-0.124311075,0.0015271631,273.19427,-95.240295,2.944824
0.45116785,9.854181,-0.75692034,-0.094989546,-0.12889257,0.01160644,273.20953,-95.236,2.94478
0.46556467,9.849382,-0.7617193,-0.087964594,-0.122783914,0.005497787,273.21985,-95.22965,2.9391308
0.4808383,9.844292,-0.76681054,-0.09682214,-0.12308934,0.004886922,273.22345,-95.23217,2.9359312
0.49435258,9.839787,-0.77131534,-0.08979719,-0.12767084,0.004886922,273.2265,-95.239105,2.9313252
0.50897056,9.8350315,-0.7764213,-0.087659165,-0.12156218,0.004886922,273.22662,-95.24261,2.9269073
0.5278966,9.830299,-0.78588426,-0.090713486,-0.11942416,0.00061086525,273.2292,-95.24576,2.921214
0.54638433,9.825804,-0.7952125,-0.0888809,-0.1142318,-0.003970624,273.23035,-95.25406,2.9197383
0.55332047,9.825804,-0.79983664,-0.087659165,-0.1160644,-0.004581489,273.23297,-95.261246,2.9180984
0.56029606,9.825804,-0.80448705,-0.09040806,-0.0983493,-0.004581489,273.23645,-95.266174,2.9225316
0.56744236,9.825804,-0.8092512,-0.08246681,-0.09682214,-0.004276057,273.24,-95.27123,2.9270735
0.57441187,9.826591,-0.8130458,-0.06963864,-0.09773844,-0.009468411,273.25305,-95.28215,2.9335172
0.57006544,9.843976,-0.79131377,-0.07788532,-0.09285152,-0.005192355,273.26328,-95.2938,2.9518309
0.56540513,9.862617,-0.76801217,-0.083383106,-0.092240654,-0.0070249503,273.27582,-95.30937,2.9681942
0.56064147,9.859721,-0.7617544,-0.0888809,-0.089186326,-0.00061086525,273.2865,-95.32456,2.9876485
0.55583435,9.854914,-0.7569472,-0.0852157,-0.090713486,0.005497787,273.2982,-95.33991,3.0058026
0.54219306,9.841272,-0.74772656,-0.0842994,-0.093462385,0.002443461,273.30734,-95.352356,3.0290647
0.52804226,9.827122,-0.7382927,-0.08246681,-0.0888809,0.0036651916,273.31497,-95.36718,3.0545037
0.5354032,9.830144,-0.72439593,-0.09254608,-0.08674286,0.0106901415,273.32352,-95.37855,3.0791392
0.5448254,9.834855,-0.7102626,-0.084910266,-0.0888809,0.011301007,273.33173,-95.39329,3.1014652
