acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.114295,-2.0839868,7.6779194,0.31398472,1.9532416,-0.7910705,204.4248,6.0653796,53.080097
4.9606824,-1.8883392,8.383951,0.13316862,1.9358319,-0.86437434,204.33832,6.2524314,52.40384
5.7769704,-1.697314,9.021436,-0.01985312,1.9443841,-0.91751957,204.31453,6.3785396,51.579018
6.594122,-1.5013645,9.571762,-0.15851954,1.9773707,-0.9447031,204.3087,6.5244226,50.769123
7.4494896,-1.2891455,10.130341,-0.28313604,2.0305161,-0.93034774,204.43864,6.597232,49.960995
8.218921,-1.021517,10.443968,-0.38759398,2.0723603,-0.9129381,204.57523,6.6869936,49.16746
9.027848,-0.7401511,10.773693,-0.45937067,2.0934353,-0.86834496,204.80502,6.727733,48.419502
9.626151,-0.49131724,10.937609,-0.48624873,2.1099286,-0.82650065,205.02522,6.7830844,47.68194
10.18007,-0.25167874,11.0711775,-0.50885075,2.0937407,-0.7858781,205.22145,6.8604555,46.966278
10.651252,0.007503087,11.184131,-0.5198463,2.0598376,-0.73456544,205.50613,6.8719788,46.34881
11.012096,0.29238048,11.269594,-0.50518554,1.9877555,-0.66431594,205.7551,6.896382,45.761395
11.242268,0.58541435,11.404956,-0.48624873,1.8842138,-0.5693264,206.05875,6.8730206,45.28558
11.284162,0.87401235,11.600458,-0.46517387,1.6994271,-0.47647488,206.31566,6.862578,44.861774
11.199435,1.2376832,11.840948,-0.45112398,1.4963144,-0.37934732,206.5985,6.8156943,44.523075
10.914728,1.7111963,12.146634,-0.464563,1.2131784,-0.27885997,206.81702,6.7926893,44.26132
10.624033,2.194668,12.458748,-0.48930305,0.86651236,-0.15302174,207.02528,6.743996,44.058865
10.340435,2.6256244,12.708218,-0.5335908,0.43371433,-0.0009162979,207.15303,6.7306676,43.958263
10.065902,2.8958683,12.751113,-0.627664,-0.07574729,0.1731803,207.19112,6.764111,43.97153
9.776011,3.172321,12.776566,-0.7199047,-0.62888575,0.33261612,207.251,6.7199206,44.00522
9.478092,3.234524,12.308407,-0.75441855,-0.9077458,0.40500367,207.25887,6.703618,44.1005
9.162625,3.3003907,11.812674,-0.7324274,-1.385137,0.5360342,207.17155,6.7000914,44.355556
8.674382,3.2571073,10.929383,-0.6627888,-1.7391334,0.627664,207.0611,6.7025266,44.648884
7.508008,2.7996068,8.536304,-0.55771995,-1.9422461,0.70921457,206.88263,6.719119,45.0221
6.67879,2.4695117,6.830026,-0.38789943,-2.006387,0.7892379,206.68224,6.7210455,45.46919
6.32521,2.2196486,5.9908633,-0.20799962,-1.9538525,0.86101454,206.45027,6.7154245,45.92814
5.9542108,1.9482732,5.1285377,-0.04337143,-1.8011361,0.95569867,206.1306,6.7814617,46.48482
5.6927433,1.6527008,4.726862,0.09682214,-1.6035212,1.0421361,205.79665,6.827847,47.00351
5.4234924,1.3483301,4.31323,0.1966986,-1.3787229,1.1120802,205.40987,6.910896,47.516827
5.07125,0.9616304,3.9783654,0.28099802,-1.1441506,1.1496484,205.02101,6.979098,47.963497
4.668503,0.52532095,3.7002783,0.3475823,-0.9071349,1.1301007,204.64978,7.032239,48.340763
4.3645587,0.12402172,3.5318651,0.410196,-0.6621779,1.0778717,204.21413,7.142019,48.66289
4.1167655,-0.26656798,3.431068,0.47433686,-0.42119157,0.99112886,203.82603,7.225162,48.918953
3.8978071,-0.6587081,3.3628662,0.52381694,-0.17837265,0.8927795,203.36742,7.3770914,49.083904
3.7243671,-1.1025106,3.3679674,0.5564982,0.07360926,0.77549344,202.98149,7.4952703,49.181927
3.6215165,-1.4851911,3.4867437,0.6096435,0.32925636,0.63071835,202.52151,7.690817,49.195515
3.625317,-1.7816367,3.783189,0.62125,0.54244834,0.4728097,202.14398,7.8569837,49.155365
3.6347914,-2.128486,4.1486444,0.62858033,0.72112644,0.3210097,201.678,8.136038,49.056858
3.7068899,-2.2956235,4.5746818,0.6169739,0.8399397,0.17501289,201.302,8.377105,48.92048
3.7949572,-2.4997797,5.09508,0.5708536,0.88239485,0.12644911,200.84383,8.718497,48.705303
3.9695344,-2.70358,5.626181,0.54336464,0.956615,0.06627888,200.47794,9.01517,48.45371
4.2365594,-2.9074898,6.1699405,0.44898596,1.0311406,-0.002443461,200.15004,9.312162,48.190517
4.6624956,-2.9904375,6.890736,0.31337386,1.0742066,-0.07727446,199.83487,9.6060915,47.81033
5.2226634,-2.958815,7.753575,0.172264,1.0910053,-0.14660765,199.55835,9.899669,47.42263
5.6344786,-2.864048,8.352513,0.028099801,1.0699304,-0.20372356,199.28728,10.210896,46.980793
5.8249345,-2.6828828,8.56155,-0.11148291,1.0097603,-0.22327125,199.03487,10.534942,46.552372
5.970194,-2.5205905,8.715452,-0.23945917,0.9465357,-0.25289822,198.89438,10.784065,46.07719
6.035304,-2.3903694,8.771261,-0.31245756,0.8912524,-0.2687807,198.75764,11.042732,45.627438
6.0986133,-2.250411,8.799991,-0.37507126,0.84574294,-0.30176744,198.70268,11.252718,45.208584
6.163265,-2.0713768,8.760205,-0.39553526,0.8014552,-0.3436117,198.65576,11.459068,44.81671
6.231808,-1.8947421,8.718974,-0.42271876,0.7623598,-0.37323865,198.64398,11.642778,44.455414
6.3202395,-1.6946077,8.667776,-0.41599923,0.7275405,-0.38759398,198.6403,11.814696,44.11612
6.392902,-1.5315219,8.628928,-0.4352415,0.71685034,-0.3866777,198.68875,11.955085,43.81245
6.483631,-1.3500638,8.632873,-0.44684792,0.7086037,-0.36468655,198.73123,12.0915575,43.524338
6.5731215,-1.1710824,8.636764,-0.4633413,0.6826419,-0.33200526,198.8205,12.190998,43.280014
6.646239,-0.9756801,8.65467,-0.4822781,0.6383542,-0.2843578,198.89171,12.29918,43.045834
6.7084236,-0.7713579,8.68132,-0.5140431,0.57971114,-0.24098633,198.94693,12.417274,42.825962
6.7906513,-0.5657536,8.704189,-0.5320636,0.51251596,-0.19303341,199.02997,12.49961,42.64697
6.8962817,-0.35908446,8.72256,-0.5510005,0.47586402,-0.13469578,199.08882,12.597885,42.475365
6.990815,-0.14619264,8.710911,-0.56291234,0.38545597,-0.102319926,199.17403,12.65754,42.35433
7.0672927,0.07845908,8.648773,-0.5693264,0.312763,-0.032986723,199.22081,12.737592,42.233498
7.123982,0.28084764,8.557383,-0.57451874,0.27550024,0.03756821,199.29868,12.783476,42.15194
7.1472464,0.44835204,8.413142,-0.56199604,0.23823744,0.10629055,199.34248,12.839273,42.086105
7.138241,0.58626163,8.262247,-0.5326745,0.21044308,0.17654006,199.4102,12.865076,42.053795
7.0428643,0.66657865,8.071494,-0.4822781,0.20311269,0.23243423,199.4553,12.893759,42.02205
6.9132695,0.7169228,7.893904,-0.40469822,0.1872302,0.2519819,199.52115,12.888552,42.02927
6.719544,0.7131243,7.738164,-0.2938262,0.16462818,0.25778514,199.56938,12.873703,42.03671
6.5132437,0.70907915,7.5723143,-0.18173242,0.1600467,0.25381452,199.63164,12.835263,42.055206
6.1375437,0.7086837,7.350054,-0.064446285,0.1591304,0.23518312,199.69434,12.771154,42.07932
5.748693,0.7086837,7.124697,0.03726278,0.12797627,0.2406809,199.7448,12.691696,42.110844
5.5777497,0.69606346,7.042443,0.1282817,0.112704635,0.24617869,199.79736,12.597029,42.12551
5.4822655,0.6794576,7.009231,0.19547687,0.115453534,0.24648413,199.84752,12.487517,42.143578
5.3923683,0.63269544,7.0065846,0.22876903,0.10354166,0.25534168,199.8713,12.385174,42.132664
5.313272,0.55359876,7.0391536,0.2510656,0.113926366,0.2660318,199.89658,12.272818,42.115147
5.2501225,0.4476454,7.081649,0.26297748,0.10995574,0.27305678,199.91078,12.164415,42.09088
5.21294,0.31750798,7.1327744,0.25259277,0.12186762,0.28069258,199.92325,12.059546,42.059086
5.1887703,0.16690223,7.1969213,0.24709499,0.13103059,0.28405234,199.91408,11.969416,42.007885
5.184213,-0.01081583,7.278945,0.23671028,0.1459968,0.2742785,199.90851,11.88252,41.95314
5.1922693,-0.19015764,7.3557744,0.20738874,0.14477506,0.26175576,199.8775,11.826387,41.88162
5.2289014,-0.37331778,7.420898,0.18570304,0.18020524,0.25503623,199.85324,11.77094,41.797413
5.269229,-0.57316923,7.4916434,0.17012598,0.19822577,0.2275473,199.80157,11.750197,41.70226
5.310498,-0.74237436,7.545294,0.11728613,0.21777347,0.21074851,199.7525,11.743006,41.598186
5.353508,-0.91871333,7.6012063,0.09682214,0.2406809,0.19181168,199.67776,11.767688,41.480846
5.41171,-1.0689906,7.6622596,0.050701816,0.2556471,0.17928895,199.60878,11.806553,41.362957
5.474206,-1.2118393,7.7247562,0.0027488936,0.26939157,0.1554652,199.55373,11.843945,41.243378
5.5146623,-1.3118424,7.75768,-0.043066,0.28038713,0.14263703,199.4678,11.9275465,41.114994
5.5429134,-1.3885248,7.7738233,-0.090713486,0.27275133,0.12797627,199.392,12.015375,40.992004
5.5690594,-1.4497988,7.795813,-0.12980886,0.28496864,0.1160644,199.29463,12.138523,40.861103
5.591659,-1.4667486,7.841013,-0.16768251,0.28221974,0.09712757,199.20476,12.264896,40.74006
5.600075,-1.4618628,7.8625584,-0.17959438,0.2938262,0.08155051,199.10707,12.407702,40.614338
5.5909724,-1.4118024,7.8625584,-0.20005837,0.29810223,0.057726767,199.02042,12.552014,40.49539
5.580187,-1.3645372,7.866886,-0.20922135,0.29260445,0.056199603,198.93391,12.6964245,40.374996
5.5600486,-1.3323166,7.895079,-0.21105394,0.29352075,0.040927973,198.86404,12.833333,40.256695
5.540303,-1.3007239,7.922723,-0.20799962,0.29810223,0.03023783,198.80685,12.957817,40.140854
5.5076227,-1.24774,7.9122386,-0.19761491,0.3023783,0.01985312,198.75652,13.075535,40.028027
5.4705625,-1.1875168,7.8890758,-0.1908954,0.30115658,0.01863139,198.70789,13.190475,39.917496
5.4560804,-1.1197753,7.8574142,-0.19058995,0.30451632,0.0125227375,198.679,13.289599,39.80001
5.451903,-1.0445832,7.8198185,-0.18234327,0.29749137,0.008857546,198.64915,13.383711,39.68771
5.4409175,-0.9578745,7.7855783,-0.16401732,0.30726522,0.009773844,198.6339,13.461778,39.570866
5.4161105,-0.8437616,7.75581,-0.16065755,0.31978795,0.014049901,198.6186,13.539654,39.457294
5.390614,-0.72576535,7.7309237,-0.15515977,0.3277292,0.021380283,198.62321,13.59467,39.351864
5.363638,-0.59987706,7.7129397,-0.1255328,0.3295618,0.02107485,198.6295,13.642104,39.247013
5.3373747,-0.46218634,7.697592,-0.1160644,0.32498032,0.03940081,198.64769,13.674827,39.1452
5.3260365,-0.38281703,7.6938124,-0.09162979,0.33353242,0.042455133,198.6723,13.69461,39.04264
5.3079824,-0.28808385,7.691197,-0.080634214,0.32528573,0.043066,198.71626,13.691733,38.94928
5.272888,-0.19784164,7.6962104,-0.05955936,0.33078352,0.05131268,198.7578,13.683559,38.850815
5.242881,-0.12365642,7.7010555,-0.055588737,0.32925636,0.05222898,198.82324,13.656062,38.761246
5.224669,-0.08723315,7.7056084,-0.049785517,0.33292156,0.06566802,198.8811,13.628061,38.66876
5.2059584,-0.055930916,7.7154493,-0.047647487,0.3417791,0.077579886,198.95338,13.585258,38.574528
5.1814322,-0.046120483,7.754691,-0.06047566,0.33567044,0.08124508,199.02097,13.546305,38.484726
5.161899,-0.045565654,7.7968316,-0.07238753,0.33658674,0.093462385,199.09157,13.504831,38.38858
5.161899,-0.07951371,7.8477535,-0.084910266,0.32895094,0.10262536,199.1587,13.467286,38.298206
5.162332,-0.11860073,7.902164,-0.0870483,0.3182608,0.118507855,199.21744,13.43261,38.19988
5.17077,-0.19032677,7.9274793,-0.087964594,0.31642818,0.12522738,199.27483,13.40112,38.103123
5.179767,-0.26679847,7.954469,-0.10476339,0.301462,0.13591751,199.31865,13.3823805,38.00329
5.2057,-0.37939745,7.976812,-0.100792766,0.30024028,0.1459968,199.36041,13.360865,37.901676
5.2379994,-0.51263326,8.001037,-0.10293079,0.29901853,0.15302174,199.39687,13.346201,37.80542
5.260207,-0.6081571,8.021714,-0.10751228,0.30176744,0.15393804,199.41696,13.347544,37.70461
5.2733483,-0.68262345,8.052377,-0.09896017,0.30665436,0.16218472,199.43149,13.349079,37.604263
5.2905903,-0.7614058,8.082825,-0.108123146,0.31612277,0.16218472,199.42696,13.383754,37.501244
5.34705,-0.8265514,8.082825,-0.11362094,0.32253686,0.16310102,199.41933,13.416817,37.39892
5.4118094,-0.9025038,8.0832815,-0.11056661,0.32559118,0.16218472,199.40317,13.464373,37.292248
5.433764,-0.9573896,8.094258,-0.11575896,0.32986724,0.1591304,199.38838,13.513856,37.185627
5.457403,-1.0164883,8.106078,-0.122478485,0.33658674,0.15577064,199.36865,13.575288,37.08865
5.4683566,-1.048312,8.098235,-0.13561209,0.33292156,0.14172074,199.35332,13.635655,36.99631
5.4683566,-1.0565106,8.073639,-0.12614368,0.3494149,0.15088372,199.33434,13.694749,36.89676
5.474428,-1.0797225,8.044987,-0.13164146,0.3576616,0.15393804,199.3152,13.768928,36.804794
5.505414,-1.1649338,7.998508,-0.13591751,0.37323865,0.1441642,199.30028,13.838544,36.70839
