acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2890599,6.7437043,-4.4605036,0.852157,-1.8005253,0.2501493,324.93292,-109.14893,9.361034
-1.0607418,6.7990856,-4.4335237,1.0372492,-1.450805,0.15943582,325.6004,-109.56441,9.086609
-0.7958598,6.8641443,-4.3127007,1.1695015,-1.1820242,0.07147124,326.16608,-109.98547,8.8138275
-0.3192572,6.911144,-3.7226903,1.2644911,-1.0091494,-0.01282817,326.70233,-110.57782,8.523886
0.17620693,6.9516816,-3.0650742,1.3087788,-0.9502009,-0.08735373,327.1775,-111.18806,8.224672
0.74657106,7.004436,-2.264556,1.3182472,-0.95294976,-0.15882497,327.5695,-111.79938,7.9792056
1.3340884,7.060633,-1.426705,1.2974777,-1.0122037,-0.2134974,327.9454,-112.409836,7.71743
1.8315395,7.142232,-0.9723988,1.2522738,-1.0827587,-0.26450464,328.2186,-112.896645,7.5728254
2.3226225,7.2286263,-0.5677101,1.1881329,-1.1410962,-0.30390546,328.49396,-113.36612,7.411654
2.7692986,7.4206862,-0.3763053,1.1447614,-1.1933253,-0.30787608,328.6767,-113.70065,7.396073
3.196358,7.6439214,-0.25498164,1.105666,-1.2223413,-0.28771752,328.86407,-114.013916,7.3728
3.587118,8.242001,-0.5004835,1.1053606,-1.2223413,-0.2406809,328.9809,-114.27346,7.4997888
3.9702418,8.941423,-0.8435129,1.1496484,-1.187522,-0.17837265,329.09845,-114.53509,7.6358466
4.049861,9.269742,-1.0226797,1.1905763,-1.1371256,-0.10567969,329.1763,-114.78946,7.8940983
3.9583817,9.388417,-1.1092141,1.278541,-1.0601566,-0.048563786,329.2424,-115.07181,8.168066
3.8673244,9.506546,-1.1953493,1.361924,-0.9486737,-0.0033597588,329.27048,-115.40173,8.538747
3.774433,9.627054,-1.2832198,1.4196508,-0.8020661,0.017104227,329.27347,-115.75027,8.921224
3.4887562,9.760299,-1.195568,1.4807373,-0.65301496,0.01863139,329.2541,-116.12166,9.311983
3.1473243,9.89782,-1.0580467,1.509448,-0.5757405,-0.009773844,329.21457,-116.496155,9.699567
2.4916346,9.945654,-0.4408961,1.5134187,-0.4251622,-0.032375857,329.14694,-116.867065,10.042453
1.740472,9.96467,0.32452905,1.4941764,-0.2929099,-0.06352998,329.05984,-117.23074,10.374607
1.2917002,9.897685,0.78372526,1.4520267,-0.19333886,-0.10293079,328.9581,-117.511536,10.614199
0.9403498,9.800601,1.1443218,1.3906348,-0.14721853,-0.14263703,328.83194,-117.774605,10.849594
0.6213408,9.704132,1.4054027,1.3051136,-0.1423316,-0.18967366,328.6952,-117.81875,10.911957
0.32039872,9.608595,1.6155844,1.210124,-0.18234327,-0.2443461,328.55237,-117.83811,10.960746
0.14154436,9.54217,1.6918157,1.0732902,-0.25900686,-0.2941316,328.4249,-117.73996,10.919097
0.022529779,9.489802,1.701337,0.93828905,-0.35643986,-0.32375857,328.31012,-117.614365,10.861186
0.02350972,9.52022,1.6498187,0.80878556,-0.45814893,-0.33658674,328.22858,-117.404724,10.721513
0.08941383,9.595539,1.5650848,0.6942484,-0.56382865,-0.3539964,328.17142,-117.16215,10.562156
0.25092173,9.7518215,1.3992455,0.63041294,-0.6575964,-0.34330627,328.15292,-116.89759,10.369656
0.46562228,9.952519,1.1892124,0.5693264,-0.73823065,-0.33536503,328.1587,-116.60478,10.163314
0.6762586,10.199114,0.97355956,0.52839845,-0.7984009,-0.31703907,328.18964,-116.3195,9.967042
0.88365924,10.478307,0.7541935,0.49021935,-0.820392,-0.3051272,328.23416,-116.02293,9.768919
1.0895144,10.761456,0.5307448,0.4550946,-0.7870999,-0.27030787,328.27664,-115.76073,9.626767
1.2833623,11.054847,0.29498386,0.41599923,-0.7687739,-0.25900686,328.32925,-115.49037,9.479507
1.4759085,11.292279,0.08028648,0.3894266,-0.7761043,-0.23640485,328.37622,-115.259865,9.392143
