acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8335027,7.801977,-2.6568918,1.2159272,-1.0192287,-0.16768251,310.63104,-103.62036,12.308597
1.9981837,7.902304,-2.4841404,1.2538009,-0.98624194,-0.19792034,311.02652,-103.70719,12.161301
2.1703827,8.014001,-2.2793634,1.2611313,-0.98807454,-0.2415972,311.40637,-103.79477,11.998033
2.4179955,8.238525,-1.9199356,1.2623531,-1.0329732,-0.2761111,311.77185,-103.91094,11.837555
2.6738226,8.480398,-1.5385205,1.2516629,-1.1261301,-0.2910773,312.14807,-104.03187,11.666616
2.8761978,8.713621,-1.0867727,1.2030991,-1.2599095,-0.2950479,312.51602,-104.1504,11.510756
3.0588431,8.938416,-0.6278181,1.1365148,-1.3939945,-0.30207285,312.90707,-104.266556,11.344558
3.0992622,9.01436,-0.2454059,1.0574077,-1.5228871,-0.3173445,313.2713,-104.36711,11.205764
3.0945807,9.04245,0.105708994,0.9428705,-1.6245961,-0.3378085,313.66226,-104.4488,11.057566
2.956005,9.018396,0.26448384,0.84757555,-1.6902641,-0.38331795,314.02237,-104.487,10.927002
2.7718108,8.97589,0.3494965,0.7626653,-1.7082846,-0.43401974,314.39252,-104.50125,10.786344
2.5100238,8.84352,0.16714533,0.6765333,-1.6972891,-0.5021312,314.7294,-104.47019,10.639522
2.2202513,8.677258,-0.11787687,0.61941737,-1.6319265,-0.57696223,315.04904,-104.41863,10.47955
2.0148785,8.541495,-0.5667158,0.600786,-1.5448782,-0.64568454,315.35956,-104.328995,10.283367
1.8453928,8.419088,-1.0798806,0.62888575,-1.4388931,-0.713796,315.63898,-104.227356,10.074196
1.784366,8.259515,-1.5763229,0.6750061,-1.378112,-0.782213,315.94305,-104.133865,9.810964
1.7749264,8.084882,-2.0577426,0.73639804,-1.2571607,-0.8206975,316.19525,-104.04922,9.550657
1.8849995,7.9529843,-2.3099337,0.77732605,-1.1438452,-0.8720101,316.4782,-103.994865,9.233993
2.0561328,7.843649,-2.4430373,0.8454375,-1.0775663,-0.9245446,316.73587,-103.96247,8.91615
2.3215678,7.8295865,-2.3552814,0.9062186,-1.063211,-0.95142263,317.00916,-103.996864,8.589637
2.6383345,7.867409,-2.1472554,0.93951076,-1.0742066,-0.9663888,317.26663,-104.04454,8.260046
2.9184103,7.9143634,-1.8311236,0.9596693,-1.0961977,-0.9663888,317.51636,-104.143166,7.9603724
3.1754918,7.966732,-1.4502621,0.9669997,-1.1325442,-0.9633345,317.76974,-104.25369,7.6607323
3.3853717,8.082673,-1.076443,0.9184359,-1.1716396,-0.93676186,317.98267,-104.374466,7.4312053
3.5653162,8.23894,-0.70708346,0.87995136,-1.2098186,-0.88086766,318.20526,-104.507904,7.212273
3.6280255,8.39517,-0.41315055,0.82527894,-1.2336423,-0.81092364,318.38745,-104.60637,7.058477
3.609131,8.55105,-0.17224632,0.7791586,-1.2421945,-0.7483099,318.57767,-104.704414,6.9191175
3.6543202,8.675239,-0.042989224,0.73975784,-1.2208142,-0.6908886,318.72873,-104.76311,6.8381023
3.7488303,8.774474,-0.00045968697,0.70005155,-1.2006557,-0.6377433,318.885,-104.81713,6.773247
3.8127863,8.858435,-0.034320123,0.64965516,-1.1685852,-0.59131753,319.02014,-104.83058,6.7268796
3.8507113,8.9295435,-0.13387272,0.59589905,-1.1191051,-0.55771995,319.14557,-104.83851,6.693819
3.900788,9.059165,-0.21616031,0.5311473,-1.0708468,-0.5375614,319.23596,-104.853165,6.6878066
3.9622624,9.243588,-0.28236347,0.46761733,-1.0112875,-0.55680364,319.30756,-104.85344,6.6827154
4.0215073,9.427152,-0.36616305,0.40133846,-0.9975429,-0.5571091,319.3756,-104.856514,6.685956
4.077987,9.608359,-0.4673569,0.33536503,-0.98990715,-0.5519168,319.42722,-104.841866,6.687688
4.134934,9.791062,-0.5693858,0.28985557,-0.979217,-0.5653558,319.46634,-104.82334,6.6894336
4.1917553,9.973364,-0.67119074,0.27305678,-0.9645562,-0.5699373,319.50287,-104.79811,6.6943364
4.2380514,10.116741,-0.79284585,0.24617869,-0.96883225,-0.5693264,319.54102,-104.75901,6.695161
4.271273,10.21166,-0.9399704,0.23243423,-0.9642508,-0.54641896,319.57355,-104.72277,6.7013564
4.3336105,10.243753,-1.0777375,0.21746802,-0.9379836,-0.5015204,319.60236,-104.696266,6.715895
4.4382257,10.189069,-1.2061292,0.20189096,-0.9092729,-0.45570546,319.6312,-104.67056,6.7357364
4.540945,10.135375,-1.3321936,0.17592919,-0.8570439,-0.40744713,319.6519,-104.65994,6.7661815
4.646873,10.080003,-1.4621966,0.15363261,-0.8029824,-0.37751472,319.6664,-104.65052,6.8038116
4.809453,10.032599,-1.5587046,0.124005646,-0.75808376,-0.35063666,319.66766,-104.64152,6.851758
5.087837,9.994202,-1.6067017,0.10262536,-0.6969972,-0.33017266,319.65146,-104.63264,6.90807
5.3735304,9.987677,-1.6300421,0.06047566,-0.6426302,-0.30573806,319.6361,-104.6508,7.0016265
5.7105327,10.045448,-1.6059704,0.029626964,-0.5647449,-0.27397305,319.60056,-104.6706,7.104953
5.966766,10.0871525,-1.564768,0.009162978,-0.49021935,-0.23090707,319.54193,-104.70575,7.2599525
6.067253,10.096724,-1.478636,0.007330383,-0.40194935,-0.19394971,319.46216,-104.74291,7.423456
6.115715,10.132943,-1.3547063,-0.005497787,-0.30787608,-0.14630222,319.34366,-104.79427,7.6519666
6.0299916,10.242478,-1.1213491,-0.00061086525,-0.2171626,-0.07269296,319.20963,-104.86186,7.8972454
5.9027476,10.359007,-0.8845008,-0.0012217305,-0.15149458,-0.013133603,319.03857,-104.92624,8.154418
5.636258,10.506528,-0.61801153,0.011911872,-0.10262536,0.05222898,318.85632,-105.010735,8.431492
5.351048,10.628482,-0.3698636,0.010995574,-0.06811147,0.09560041,318.6484,-105.072235,8.701267
4.9656463,10.666546,-0.16526775,-0.0009162979,-0.051618114,0.12675454,318.43866,-105.14603,8.980342
4.6157103,10.692696,-0.00091947254,-0.0421497,-0.048258353,0.14110987,318.2123,-105.16782,9.212139
4.414217,10.668709,-0.005716928,-0.057726767,-0.044898596,0.1518,317.98486,-105.200195,9.445938
4.262002,10.673332,-0.008751852,-0.10445796,-0.052839845,0.14446963,317.74805,-105.16515,9.601875
4.3191524,10.811446,-0.003989317,-0.15974127,-0.063224554,0.13683382,317.51254,-105.12994,9.756973
4.3770747,10.97203,-0.0046904143,-0.20677789,-0.051618114,0.14477506,317.26843,-105.072235,9.868809
4.448103,11.289289,-0.03783688,-0.23823744,-0.06047566,0.16432275,317.03455,-105.01074,9.97854
4.5093927,11.582471,-0.085858986,-0.29260445,-0.040927973,0.20250183,316.7839,-104.94173,10.097515
4.4948783,11.737288,-0.29873335,-0.33567044,-0.008857546,0.23609942,316.53427,-104.8763,10.219048
4.4919486,11.867619,-0.5308106,-0.4083634,0.04550946,0.26450464,316.27307,-104.803986,10.35169
4.591103,11.792073,-0.9510367,-0.50701815,0.12767084,0.28099802,315.9972,-104.72804,10.490778
4.694896,11.712234,-1.3901612,-0.60994893,0.24678956,0.2941316,315.71344,-104.65742,10.628069
4.800146,11.625287,-1.8294659,-0.7244862,0.41141775,0.3295618,315.3965,-104.58015,10.779564
4.9074116,11.535965,-2.270116,-0.82436264,0.59131753,0.35643986,315.08618,-104.53848,10.953094
4.946792,11.496585,-2.3663795,-0.9062186,0.81183994,0.40042216,314.72122,-104.49699,11.14628
4.9756985,11.451369,-2.4678714,-1.0070114,1.0161743,0.46883908,314.3606,-104.49386,11.371577
4.704303,11.402429,-2.410033,-1.1343768,1.2104294,0.5305365,313.94363,-104.487946,11.610533
4.3677206,11.351045,-2.3346238,-1.287704,1.3726143,0.59895337,313.49402,-104.50042,11.879112
3.862399,11.3850155,-2.177507,-1.4758505,1.5271631,0.6569856,312.99548,-104.50997,12.161997
3.3179276,11.421619,-2.0082176,-1.6740762,1.641395,0.70707655,312.46255,-104.48819,12.415444
2.5624495,11.520633,-1.8270179,-1.8808541,1.672549,0.73426,311.91245,-104.46268,12.673334
1.7843851,11.626295,-1.644509,-2.069917,1.7336355,0.7501425,311.32385,-104.44218,12.938455
1.0238403,11.877683,-1.6192621,-2.1474967,1.7455474,0.75533485,310.71265,-104.35617,13.108412
0.28633863,12.136043,-1.6098672,-2.2840252,1.7321084,0.7626653,310.09323,-104.27198,13.279241
-0.5085755,12.355205,-1.7844385,-2.3710735,1.6804903,0.7495316,309.49902,-104.12789,13.357244
-1.2773696,12.561132,-1.9720609,-2.4220808,1.597718,0.71593404,308.91846,-104.00105,13.428608
-1.9109218,12.701004,-2.332332,-2.443461,1.4932601,0.68416905,308.39484,-103.818245,13.410856
-2.4950573,12.823484,-2.7091935,-2.4327707,1.3289373,0.66339964,307.91336,-103.6597,13.386649
-2.6307056,12.87929,-3.0211515,-2.3738225,1.1038336,0.6814202,307.53537,-103.45568,13.27921
-2.6819766,12.921239,-3.3101342,-2.2837198,0.79198676,0.72692966,307.2314,-103.28296,13.177718
-2.3934488,12.936626,-3.210658,-2.1826215,0.4260785,0.7996226,307.06927,-103.09486,13.032322
-2.0441666,12.94594,-3.0336883,-2.1038198,0.0143553335,0.8888089,307.01248,-102.94543,12.911231
-1.5753617,13.207721,-2.5351107,-2.0662518,-0.408058,0.9755518,307.09412,-102.823875,12.805133
-1.0970851,13.52044,-1.978654,-2.0244074,-0.7996226,1.0830641,307.28656,-102.74496,12.735119
-0.6120804,13.909107,-1.379157,-2.021964,-1.1438452,1.187522,307.56958,-102.73196,12.728513
-0.14358567,14.307327,-0.7888536,-2.0143282,-1.4202617,1.2696834,307.94397,-102.747154,12.746454
0.22970882,14.601519,-0.2907722,-2.0244074,-1.611768,1.3353515,308.33157,-77.155876,12.843767
0.5592924,14.851061,0.16122806,-2.0476203,-1.7012597,1.4107933,308.76373,-77.03223,12.964196
0.9079065,14.917196,0.36708423,-2.0696115,-1.704925,1.4773777,309.1617,-76.840385,13.146069
1.2590389,14.912451,0.47621998,-2.0754147,-1.6514742,1.5540411,309.56003,-76.62401,13.347197
1.618583,14.7767105,0.31944248,-2.068695,-1.6148223,1.6224581,309.92014,-76.34371,13.601832
1.9900327,14.58375,0.04929733,-2.0534234,-1.5033394,1.6557503,310.23257,-76.05224,13.860896
2.7098799,13.92539,-0.23402047,-2.0091357,-1.3588698,1.7082846,310.5034,-75.698586,14.175245
3.5815985,13.067807,-0.526164,-1.9501873,-1.1615603,1.7724255,310.71545,-75.33757,14.492238
4.086363,12.375939,-0.7791,-1.8848248,-0.95325524,1.8063285,310.91193,-74.93783,14.849625
4.409485,11.767711,-1.0119379,-1.7944167,-0.7180721,1.8542814,311.0321,-74.52919,15.21555
4.5821676,11.2279625,-1.2217768,-1.7287487,-0.46822822,1.8817704,311.08334,-74.0357,15.669901
4.6771502,10.719806,-1.4212401,-1.6646078,-0.22204952,1.8891008,311.0578,-73.55269,16.11462
4.597424,10.242556,-1.6595104,-1.5879441,0.01038471,1.8726074,311.00842,-73.02451,16.606203
4.4171605,9.78241,-1.9204175,-1.5167783,0.24801129,1.8216002,310.87796,-72.52157,17.071108
4.1633387,9.351806,-2.1360385,-1.4300356,0.50610185,1.7482964,310.7465,-71.99167,17.562094
3.8557856,8.928921,-2.3282592,-1.348485,0.7651087,1.6526959,310.54053,-71.49848,18.015043
3.61519,8.560319,-2.4978793,-1.2513574,1.0219775,1.5274686,310.32068,-71.04043,18.437332
3.4164448,8.224344,-2.6540363,-1.1496484,1.2803736,1.4144585,310.022,-70.62076,18.82041
3.2891273,7.9302197,-2.7143629,-1.0396926,1.5570955,1.3081679,309.69116,-70.25295,19.155567
3.2139633,7.6671453,-2.7049675,-0.9279043,1.8209893,1.2089024,309.2883,-69.92856,19.447546
3.1640253,7.448518,-2.5768626,-0.8151997,2.0604484,1.1038336,308.85257,-69.64593,19.701368
3.135432,7.267428,-2.348117,-0.7113526,2.2745566,1.0262536,308.34756,-69.39514,19.923782
3.0993333,7.101874,-1.9886867,-0.5983425,2.4419339,0.95569867,307.8029,-69.16566,20.124962
3.0566564,6.9501333,-1.514499,-0.5109888,2.56991,0.93279123,307.20807,-68.95316,20.309616
3.0048614,6.8213253,-0.9948807,-0.4392121,2.6025913,0.91354895,306.57086,-68.746605,20.481968
2.9429257,6.7117467,-0.4184012,-0.40530908,2.6459627,0.874759,305.89594,-68.557396,20.6357
2.9036808,6.6271243,0.12855926,-0.33628133,2.6554313,0.8378017,305.16278,-68.353935,20.787647
2.8878274,6.567674,0.65171957,-0.29016098,2.6062565,0.8368854,304.43896,-68.15304,20.936836
2.866671,6.5062556,1.1870238,-0.27550024,2.5115724,0.84299403,303.66156,-67.926636,21.084435
2.7854989,6.430157,1.7907413,-0.27580565,2.359467,0.8491027,302.92242,-67.70221,21.233393
2.6874774,6.340732,2.3358674,-0.29840767,2.1878138,0.86529064,302.15683,-67.414024,21.41287
