acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.238582,9.955659,-0.27928224,-0.089491755,-1.0619892,0.00030543262,26.978443,-103.28195,7.804452
2.3426342,10.058424,-0.39219567,-0.08277224,-1.0451905,0.02076942,27.251947,-103.2124,7.7661414
2.5275617,10.214901,-0.5628979,-0.05955936,-1.0231993,0.046120327,27.515728,-103.15028,7.733163
2.7401383,10.366947,-0.705014,-0.05100725,-0.97249746,0.0852157,27.76991,-103.12195,7.730372
2.9867637,10.511199,-0.8073868,-0.050701816,-0.893085,0.1301143,28.007523,-103.10122,7.737184
3.2415884,10.661081,-0.8578764,-0.054061573,-0.81153446,0.16615535,28.20823,-103.12686,7.7903805
3.5278952,10.830925,-0.81905514,-0.08093964,-0.74097955,0.21868975,28.38915,-103.155846,7.8609962
3.787013,10.995156,-0.7123671,-0.10903945,-0.6627888,0.25381452,28.51734,-103.22828,7.9852395
4.00405,11.152161,-0.4907127,-0.160963,-0.61361414,0.28496864,28.633593,-103.295654,8.119926
4.17953,11.269147,-0.22739567,-0.20586158,-0.5839872,0.30543262,28.724674,-103.39538,8.311293
4.261464,11.293245,0.15335673,-0.267559,-0.5879578,0.3109304,28.810678,-103.48139,8.500781
4.289441,11.294009,0.52532506,-0.32345316,-0.6273586,0.30390546,28.891941,-103.55854,8.722168
4.1856627,11.237403,0.88854975,-0.38240165,-0.66828656,0.29840767,28.974367,-103.62389,8.937324
4.055128,11.194128,1.1645895,-0.44959682,-0.75900006,0.2947425,29.084585,-103.642075,9.151026
3.8529255,11.189732,1.186568,-0.4728097,-0.8848383,0.30085114,29.215973,-103.662056,9.355249
3.652611,11.202193,1.1517334,-0.48930305,-1.029308,0.30115658,29.403767,-103.619484,9.526328
3.4561195,11.413799,0.44637954,-0.43096542,-1.142318,0.31948254,29.61833,-103.598045,9.694582
3.2773392,11.657119,-0.31258485,-0.28802297,-1.1896601,0.3472769,29.885403,-103.56422,9.81822
3.1839983,12.035151,-1.2879981,-0.06169739,-1.1383474,0.3827071,30.15516,-103.56671,9.944516
3.1125178,12.407538,-2.2073345,0.19364429,-1.035722,0.43860126,30.435047,-103.65139,10.039938
3.1946287,12.781599,-2.8186057,0.43157628,-0.926988,0.5170974,30.69651,-103.7851,10.150071
3.291672,13.161163,-3.4524915,0.6035349,-0.8032878,0.6178902,30.924675,-104.04559,10.244269
3.4900496,13.308793,-3.8584733,0.66737026,-0.6640105,0.72204274,31.11289,-104.33893,10.364031
3.6967034,13.454303,-4.282056,0.6417139,-0.5271767,0.8035932,31.275492,-104.72129,10.520474
3.8188484,13.440208,-4.5404396,0.5571091,-0.40225476,0.86070913,31.398767,-105.10722,10.700712
3.9150245,13.4157715,-4.7926903,0.42149702,-0.3115413,0.8940013,31.46985,-105.53854,10.932213
3.6788058,13.293288,-4.840809,0.26267207,-0.28069258,0.89980453,31.52046,-105.93821,11.167947
3.4018738,13.147107,-4.889396,0.098043874,-0.2724459,0.86406887,31.574787,-106.34729,11.4277935
3.0077786,12.88298,-4.788776,-0.05467244,-0.2501493,0.81000733,31.61269,-106.70872,11.677619
2.5867996,12.600835,-4.681292,-0.2098322,-0.2302962,0.73975784,31.67631,-106.99774,11.87018
2.0839949,12.21709,-4.426427,-0.3494149,-0.21380283,0.67103547,31.7281,-107.2379,12.043101
1.5811985,11.826026,-4.151751,-0.46914452,-0.22907446,0.58276546,31.775038,-107.42406,12.184816
1.1582506,11.428425,-3.8648093,-0.5571091,-0.22907446,0.49296826,31.848843,-107.523636,12.250571
0.7612589,11.036103,-3.5799096,-0.61758476,-0.26542094,0.4474588,31.931652,-107.59216,12.299095
0.43348837,10.713162,-3.3530025,-0.6230826,-0.2950479,0.36987892,32.03245,-107.561386,12.248379
0.1300118,10.414503,-3.1458678,-0.59620446,-0.32589662,0.29779682,32.138744,-107.51716,12.185265
0.05941514,10.14291,-2.9961703,-0.54428095,-0.35796702,0.23457226,32.300358,-107.41895,12.060514
0.050076474,9.886096,-2.8654292,-0.46181414,-0.39187005,0.18906279,32.46455,-107.32337,11.921204
0.21327166,9.822128,-2.8384101,-0.364992,-0.41691554,0.15821409,32.66854,-107.19996,11.743499
0.42222917,9.817485,-2.8430536,-0.26297748,-0.42577308,0.12950343,32.871025,-107.08834,11.555803
0.6869795,9.84934,-2.7355118,-0.19272798,-0.4334089,0.10903945,33.07268,-106.9863,11.367981
0.8333773,9.872631,-2.6589856,-0.12950343,-0.42424592,0.090713486,33.266693,-106.90067,11.17647
