acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.896148,-6.592471,8.398724,0.7247916,-0.3475823,0.5357288,213.58029,57.54556,-28.4232
-6.131885,-6.426906,8.252242,0.7263188,-0.69974613,0.25137106,213.37936,57.243767,-28.428146
-6.4811134,-6.734227,7.921639,0.69058317,-1.0476339,0.04550946,213.0775,56.965767,-28.380701
-6.8979936,-7.0751376,7.4806433,0.57726765,-1.3035865,-0.15790866,212.70648,56.713905,-28.280144
-7.417139,-7.471576,6.881266,0.36285394,-1.4312572,-0.364992,212.30255,56.531925,-28.09965
-7.7639866,-7.9170246,6.216476,0.05497787,-1.4743233,-0.5531385,211.87029,56.422493,-27.894514
-7.8607326,-8.482991,5.384457,-0.32925636,-1.4269812,-0.7180721,211.462,56.400364,-27.63725
-7.7810135,-9.138718,4.6549315,-0.70371675,-1.3087788,-0.8481864,211.07597,56.465225,-27.415127
-7.3894744,-10.008804,4.036203,-0.9251554,-1.181108,-0.9605856,210.7337,56.598797,-27.164923
-6.8172545,-10.849142,3.4860718,-0.9987647,-1.0784826,-1.0479393,210.4644,56.864258,-26.91637
-5.8641834,-11.710292,3.0119553,-0.99112886,-0.9825767,-1.071763,210.239,57.154297,-26.676826
-4.910457,-12.576588,2.6569366,-0.88789266,-0.96852684,-1.02717,210.08945,57.563774,-26.370277
-3.8132994,-13.582316,2.4885132,-0.7174612,-1.0091494,-0.9419542,209.94777,57.93905,-26.086857
-2.8266037,-14.529795,2.344279,-0.48288897,-0.97158116,-0.77824235,209.9002,58.387955,-25.717178
-2.0201013,-15.409201,2.244036,-0.26816985,-0.8698721,-0.56596667,209.84361,58.7615,-25.402191
-1.3547949,-16.189972,2.0115774,-0.10598512,-0.7144069,-0.3622431,209.8377,59.18904,-24.969515
-1.2261205,-16.623653,1.2014045,-0.022296581,-0.43127087,-0.17165314,209.87721,59.533905,-24.6265
-1.240125,-16.802584,0.45444325,0.008552114,0.064751714,-0.043676864,210.04199,59.90613,-24.257788
-1.9625967,-15.733134,-0.039879505,-0.082161374,0.3555236,0.07238753,210.20734,60.27963,-23.887812
-2.6581104,-14.557605,-0.47806787,-0.2144137,0.88270026,0.14263703,210.57623,60.669533,-23.63981
-3.162708,-12.911768,-0.59124863,-0.27091873,1.1991285,0.2938262,210.94215,61.00754,-23.457863
-3.611138,-11.220188,-0.705188,-0.35002577,1.3588698,0.408058,211.3578,61.26559,-23.463528
-3.690765,-9.183412,-0.82672393,-0.33261612,1.4056009,0.4297437,211.82672,61.49747,-23.496325
-3.7692027,-7.177054,-0.94644487,-0.24373524,1.3399329,0.38606682,212.2484,61.58641,-23.681055
-3.446896,-6.2963543,-0.90726775,-0.12003502,1.1710287,0.28619036,212.6537,61.671864,-23.842812
-3.0517592,-5.6707206,-0.83670753,0.01985312,0.9129381,0.15943582,213.01526,61.75583,-23.965166
-2.8182275,-5.292824,-0.72985345,0.13316862,0.5885687,0.04886922,213.25516,61.713516,-24.170416
-2.6287274,-4.983153,-0.6189265,0.20280726,0.23365596,-0.039095376,213.41187,61.68185,-24.321857
-2.8460686,-4.7574806,-0.659816,0.172264,-0.105374254,-0.1282817,213.47374,61.675594,-24.395666
-3.1668587,-4.5659637,-0.7412106,0.062002823,-0.36163223,-0.21655174,213.45876,61.692272,-24.425306
-3.5062037,-4.7417326,-1.03167,-0.11759156,-0.54641896,-0.31642818,213.36684,61.7427,-24.396778
-3.8360488,-4.992415,-1.3571172,-0.28924468,-0.6771441,-0.42119157,213.22214,61.829533,-24.329878
-4.305844,-5.8163047,-1.5628756,-0.4428773,-0.7076874,-0.51159966,213.03633,61.91961,-24.287636
-4.821384,-6.876294,-1.7026014,-0.58032197,-0.6945538,-0.5983425,212.83374,62.05261,-24.215796
-5.3854046,-8.194901,-1.8138396,-0.6939429,-0.6579019,-0.6747007,212.63838,62.216652,-24.169722
-5.9554453,-9.585245,-1.9111637,-0.8579602,-0.537256,-0.73945236,212.47801,62.418133,-24.115091
-6.1354027,-10.562263,-1.9569992,-1.02717,-0.36865717,-0.7834347,212.3527,62.65256,-24.073631
-6.116018,-11.3231,-1.9763836,-1.2208142,-0.17654006,-0.75594574,212.26865,62.89793,-24.048338
-5.60372,-11.506945,-2.080389,-1.3982705,-0.08827003,-0.6637051,212.20622,63.173683,-24.032482
-4.8593006,-11.430101,-2.2244704,-1.5143349,0.12614368,-0.5338962,212.23218,63.429382,-24.056122
-3.9714696,-11.110457,-2.2564213,-1.5326608,0.3839288,-0.47616947,212.31308,63.721165,-24.043358
-3.009784,-10.67599,-2.2368948,-1.4972308,0.66553766,-0.35705075,212.45021,63.947926,-24.095354
-2.1926084,-10.19952,-2.0830023,-1.3457361,0.9388999,-0.24862215,212.69095,64.2385,-24.06297
-1.4029671,-9.687716,-1.868532,-1.106277,1.1701124,-0.12767084,212.99332,64.46211,-24.075686
-0.8150192,-9.212823,-1.6948786,-0.8399397,1.3799446,-0.009773844,213.39651,64.72621,-24.012253
-0.30474693,-8.753577,-1.537158,-0.5522222,1.5818355,0.08155051,213.86005,64.93017,-23.979849
0.021966003,-8.382165,-1.3706249,-0.2846632,1.779756,0.17104226,214.3953,65.14788,-23.893127
0.25329283,-8.059271,-1.2019491,-0.086132,1.9556851,0.23640485,214.97939,65.326256,-23.826517
0.31580058,-7.8667583,-1.0314863,0.058337633,2.098933,0.27885997,215.61618,65.517876,-23.720245
0.30157465,-7.733983,-0.8607754,0.15790866,2.2101104,0.3023783,216.29135,65.68624,-23.626049
0.053828012,-7.730172,-0.59216493,0.20219639,2.2791383,0.3145956,216.99017,65.85287,-23.51873
-0.31408694,-7.7907147,-0.2708215,0.23090707,2.2941043,0.28955013,217.70198,66.01997,-23.403637
-0.7817403,-7.874525,-0.00400057,0.22357668,2.2516494,0.23732115,218.40257,66.1797,-23.28646
-1.3319747,-7.976781,0.23459667,0.21410827,2.1734586,0.18600847,219.09142,66.34669,-23.157223
-1.9279691,-8.111587,0.35464174,0.20158553,2.096184,0.1563815,219.70886,66.45863,-23.066322
-2.5538862,-8.26689,0.40170318,0.1863139,2.0320432,0.13500121,220.30028,66.58431,-22.95902
-3.1971407,-8.384739,0.4130242,0.18295415,1.9617938,0.12308934,220.77818,66.62026,-22.92402
-3.8553243,-8.47602,0.3986114,0.18020524,1.8790215,0.122478485,221.22615,66.66104,-22.882444
-4.4759464,-8.456182,0.34327763,0.15882497,1.8420641,0.11148291,221.57347,66.603935,-22.930008
-5.08209,-8.355953,0.25736755,0.124005646,1.7623463,0.10751228,221.87833,66.55011,-22.972532
