acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.5408044,3.6025586,-5.2131414,-0.039095376,0.018020526,0.01985312,124.825134,-158.83507,-50.157578
-7.524254,3.5977633,-5.200435,-0.03634648,0.009468411,0.019242255,124.83558,-158.83247,-50.15848
-7.5193987,3.5929084,-5.1858697,-0.040011674,0.007330383,0.0125227375,124.84193,-158.82875,-50.15798
-7.5049477,3.5977254,-5.1874757,-0.03604105,0.015882496,0.013133603,124.85205,-158.82352,-50.15368
-7.485934,3.6072323,-5.1969824,-0.043982297,0.013133603,0.020158553,124.865295,-158.81592,-50.15257
-7.489036,3.616823,-5.197023,-0.03756821,0.004276057,0.01985312,124.87624,-158.80487,-50.155922
-7.5033526,3.6263673,-5.1922507,-0.034513887,0.011301007,0.013744468,124.88394,-158.79219,-50.155914
-7.515981,3.6280568,-5.1937356,-0.04184427,0.0070249503,0.02076942,124.9029,-158.7747,-50.15405
-7.5275655,3.62574,-5.198369,-0.04734206,0.016798794,0.02107485,124.91151,-158.76141,-50.149315
-7.539196,3.6234138,-5.2030215,-0.03268129,0.009773844,0.011301007,124.93106,-158.74966,-50.15679
-7.550913,3.6210704,-5.207708,-0.025961773,0.007330383,0.014660766,124.95142,-158.7331,-50.158573
-7.558817,3.6145997,-5.2124996,-0.04184427,0.010079277,0.013439035,124.966484,-158.71901,-50.16289
-7.563762,3.6047094,-5.217445,-0.041233405,0.008857546,0.01038471,124.983284,-158.70863,-50.16826
-7.5570173,3.5893333,-5.2164736,-0.04184427,0.015577064,0.013133603,124.993416,-158.69539,-50.170776
-7.5427322,3.570286,-5.2117114,-0.03848451,0.015271631,0.01282817,125.00298,-158.68474,-50.17604
-7.5285454,3.556971,-5.215384,-0.025961773,0.013133603,0.011301007,125.008194,-158.67754,-50.1807
-7.5142484,3.5474398,-5.2249155,-0.03359759,0.018325957,0.012217305,125.0121,-158.66745,-50.18322
-7.524537,3.5379782,-5.2234964,-0.04734206,0.01740966,0.010995574,125.00818,-158.66354,-50.183132
-7.552406,3.5286887,-5.2142067,-0.04428773,0.014966198,0.011301007,125.0042,-158.66072,-50.18187
-7.573097,3.5255015,-5.209783,-0.027183503,0.00580322,0.011301007,124.99906,-158.65959,-50.181736
-7.5873938,3.5278842,-5.209783,-0.03145956,0.01740966,0.014660766,124.9906,-158.65482,-50.176796
-7.6016183,3.530255,-5.209783,-0.032070424,0.016187929,0.014049901,124.98803,-158.65952,-50.186863
-7.6158633,3.532629,-5.209783,-0.035430185,0.02076942,0.017104227,124.98356,-158.66138,-50.191494
-7.618557,3.531551,-5.2143645,-0.039095376,0.011911872,0.01282817,124.979866,-158.66493,-50.200684
-7.609163,3.5268536,-5.223759,-0.027794369,-0.0012217305,0.007941248,124.97695,-158.6698,-50.209255
