acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2816198,6.9621873,-0.33275667,-1.4532484,2.276084,0.9077458,103.708336,-69.38288,5.8771844
1.3481605,6.7664795,-0.1605335,-1.4046847,2.361605,0.9077458,103.12029,-69.16269,5.9382267
1.3660762,6.6390295,0.09226885,-1.3967434,2.3677137,0.91232723,102.482574,-68.951836,5.9993887
1.3613157,6.548578,0.36838284,-1.3799446,2.3588562,0.9126327,101.83591,-68.76651,6.0500894
1.3055704,6.5455775,0.463694,-1.3332134,2.357329,0.9260717,101.17288,-68.532845,6.118557
1.2300189,6.5786314,0.48258185,-1.2443326,2.4303274,0.9550878,100.500046,-68.32336,6.1816726
1.104708,6.562528,0.4423663,-1.1588113,2.5256224,0.9645562,99.807884,-68.074936,6.234754
0.95897007,6.5249186,0.37654918,-1.0650436,2.6004534,0.95630956,99.11076,-67.86162,6.282379
0.67028123,6.3078423,0.29685816,-0.9801333,2.6374106,0.93187493,98.37778,-67.67302,6.300388
0.31458077,6.004311,0.21149004,-0.9166033,2.6758952,0.9117164,97.63632,-67.514206,6.307734
-0.10068826,5.830023,0.2572749,-0.86376345,2.7198775,0.9236283,96.865074,-67.396515,6.278204
-0.543945,5.7249207,0.37151635,-0.81306165,2.692694,0.9602802,96.11546,-67.30511,6.254083
-0.853966,5.6124454,0.67390865,-0.68416905,2.5668557,0.9230174,95.37963,-67.280495,6.1606903
-1.0671958,5.4905996,1.1359065,-0.51923543,2.3872614,0.7987063,94.683754,-67.292625,6.0652018
-1.1987311,5.576715,1.6038742,-0.38331795,2.160325,0.7131852,93.929825,-67.305,5.89083
-1.2887411,5.7709475,2.0776114,-0.22937989,2.0366247,0.6808093,93.21172,-67.37853,5.7094946
-1.4794695,5.8722115,2.3810961,-0.16401732,1.7931949,0.6630942,92.57456,-67.391464,5.51376
-1.7276437,5.9199376,2.586317,-0.04795292,1.5430456,0.63804877,91.98304,-67.466515,5.325175
-1.9321306,5.9087644,2.6334965,0.07727446,1.2996159,0.62796944,91.46418,-67.498344,5.149151
-2.1113343,5.862815,2.5875468,0.20311269,1.0845913,0.63529986,91.01115,-67.56414,4.998109
-2.2273395,5.768081,2.5007172,0.3210097,0.8866709,0.6261369,90.58578,-67.63141,4.8141613
