acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.088601,12.248287,-1.324966,-2.176513,-0.7498371,1.0861185,30.920017,-82.789406,1.1683625
-5.029352,12.111558,-1.4753678,-2.146275,-0.7012733,1.0937542,31.19587,-82.415436,1.1374217
-4.745259,11.896356,-1.3481072,-2.1019874,-0.62949663,1.0934488,31.446505,-82.05288,1.1214179
-4.4160542,11.667741,-1.1606433,-2.0528126,-0.59406644,1.105666,31.68702,-81.70911,1.1099784
-4.0087786,11.429346,-0.98293436,-2.019215,-0.5910121,1.1099422,31.901066,-81.37102,1.1147417
-3.5822802,11.192403,-0.81233495,-1.9749273,-0.61544675,1.1172725,32.107525,-81.05855,1.121988
-3.1025274,11.004466,-0.7696812,-1.9431623,-0.66156703,1.1212431,32.30895,-80.72824,1.1701149
-2.6133924,10.838255,-0.77443016,-1.8664987,-0.68477994,1.1340714,32.506557,-80.43165,1.2200288
-2.053799,10.723127,-0.9016016,-1.7629571,-0.6783658,1.1566733,32.694984,-80.137,1.31843
-1.4778041,10.628702,-1.0715673,-1.6374242,-0.59559363,1.1890492,32.864323,-79.87743,1.4162371
-0.9556819,10.668941,-1.0145472,-1.4651603,-0.47586402,1.2415836,32.997234,-79.64556,1.5829269
-0.46162176,10.762412,-0.8676645,-1.2727377,-0.37751472,1.3234396,33.107197,-79.457466,1.758064
-0.09674365,10.799818,-0.55069625,-1.0937542,-0.3481932,1.426065,33.17371,-79.30473,2.0262308
0.17797904,10.794731,-0.09282509,-0.9309586,-0.38056904,1.5155567,33.22432,-79.19707,2.3047652
0.33812276,10.742172,0.15923852,-0.8029824,-0.3827071,1.5546521,33.233112,-79.0941,2.6488745
0.4428511,10.666006,0.31157064,-0.75228053,-0.321926,1.5714508,33.225594,-79.003204,3.0009394
0.49135053,10.564772,0.3670462,-0.75411314,-0.18173242,1.5683966,33.187027,-78.86069,3.377192
0.5104869,10.449953,0.3718303,-0.77121735,0.010079277,1.5577064,33.110607,-78.72061,3.739701
0.50442845,10.276439,0.30354047,-0.7852673,0.226631,1.5396858,32.98445,-78.51714,4.116357
0.48536906,10.076315,0.19871369,-0.7846564,0.44440445,1.5018122,32.802906,-78.314835,4.464512
0.3949014,9.774599,0.12860836,-0.7699956,0.61575216,1.462106,32.57024,-78.077194,4.8113256
0.26784557,9.421666,0.07684488,-0.73731434,0.7666359,1.3854424,32.28755,-77.85587,5.1186156
