acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.25544682,9.868345,-0.8853008,-0.002443461,0.019242255,0.0030543262,259.3092,-95.534935,-1.4907767
-0.26261252,9.865957,-0.8829122,-0.00580322,0.022296581,0.002443461,259.3012,-95.53568,-1.4933097
-0.26535982,9.863181,-0.87920564,-0.013133603,0.01740966,-0.0030543262,259.29657,-95.53624,-1.4982463
-0.2512246,9.858469,-0.8697822,-0.002443461,0.016187929,0.008552114,259.2906,-95.539444,-1.4981813
-0.24223466,9.855941,-0.86261624,-0.008857546,0.0290161,-0.00061086525,259.27826,-95.53948,-1.5082079
-0.26161474,9.865631,-0.86746126,-0.01160644,0.01863139,0.00580322,259.27377,-95.5412,-1.5109822
-0.27811354,9.87253,-0.87303394,-0.009162978,0.02076942,0.005497787,259.26117,-95.541916,-1.5159613
-0.28050357,9.865359,-0.8825941,-0.011911872,0.014966198,0.004581489,259.25406,-95.53994,-1.519675
-0.28287268,9.858252,-0.8920706,-0.002443461,0.015577064,0.0036651916,259.24463,-95.542915,-1.5251409
-0.28526035,9.851089,-0.9016212,-0.005497787,0.018020526,0.003970624,259.23645,-95.54159,-1.5304532
-0.28665966,9.845923,-0.9094744,-0.020463986,0.020158553,0.002443461,259.2384,-95.53536,-1.5401027
-0.28194088,9.853003,-0.907115,-0.01038471,0.017715093,0.0030543262,259.24088,-95.53509,-1.5487955
-0.27726164,9.860022,-0.9047754,-0.013439035,0.018020526,0.0009162979,259.2437,-95.531006,-1.5585734
-0.27251652,9.867139,-0.9024028,-0.008246681,0.02107485,0.004276057,259.2465,-95.5315,-1.5662857
-0.2688631,9.872797,-0.900398,-0.01160644,0.020463986,0.007330383,259.25003,-95.52906,-1.5744578
-0.27824306,9.861073,-0.902743,-0.013133603,0.015882496,0.0067195175,259.25375,-95.52858,-1.5824621
-0.28784198,9.849073,-0.9051427,-0.0076358155,0.01863139,0.0067195175,259.25888,-95.525444,-1.5879439
-0.29748312,9.837023,-0.90755296,-0.0070249503,0.021991149,-0.0009162979,259.2647,-95.52141,-1.5956751
-0.30608818,9.825435,-0.91090554,-0.008552114,0.022602014,0.0030543262,259.27228,-95.5165,-1.5997802
-0.30135295,9.820699,-0.9251113,-0.022907447,0.01985312,0.0012217305,259.27927,-95.50948,-1.6074533
-0.29651558,9.816957,-0.9388925,-0.009162978,0.017104227,0.009468411,259.28665,-95.510254,-1.612947
-0.29180947,9.82637,-0.94359857,-0.002443461,0.02443461,0.003970624,259.29132,-95.506676,-1.6224223
-0.28625393,9.8360815,-0.9477538,-0.007941248,0.021380283,0.0033597588,259.29968,-95.50447,-1.6246209
-0.2726395,9.845157,-0.9432156,-0.0036651916,0.025045475,0.0061086523,259.30396,-95.50696,-1.6269424
-0.25889495,9.854748,-0.93820584,-0.004581489,0.016493361,0.005497787,259.31284,-95.5074,-1.630077
-0.26521972,9.858965,-0.9318811,-0.0106901415,0.018936822,-0.0009162979,259.31738,-95.50786,-1.6336215
-0.2719326,9.8634405,-0.9251683,-0.0036651916,0.028710667,-0.0009162979,259.3209,-95.508255,-1.6330551
-0.27869764,9.86795,-0.9184032,-0.0067195175,0.02076942,0.004886922,259.32446,-95.50865,-1.6324843
-0.28536233,9.872394,-0.9117385,-0.003970624,0.01282817,-0.00030543262,259.333,-95.508995,-1.6364146
-0.30830243,9.866689,-0.91329634,0.0033597588,0.01038471,0.007330383,259.3358,-95.513985,-1.6377472
-0.33701527,9.857118,-0.9180818,-0.0027488936,0.014049901,0.007941248,259.33868,-95.51696,-1.6424124
-0.34120372,9.865218,-0.9229348,-0.0030543262,0.01282817,0.0036651916,259.33774,-95.52057,-1.6419683
-0.3365202,9.879269,-0.9276183,-0.0015271631,0.014660766,0.0027488936,259.33502,-95.52262,-1.6402907
-0.32985693,9.8779335,-0.91828763,0.012217305,0.008246681,0.0012217305,259.335,-95.52976,-1.6433551
-0.3225647,9.870641,-0.90370315,0.0036651916,0.0070249503,0.005192355,259.33313,-95.53072,-1.644855
-0.31509793,9.863174,-0.8887696,0.004886922,0.011911872,0.009468411,259.32886,-95.540764,-1.6471783
-0.30777195,9.855848,-0.8741177,0.0125227375,0.0015271631,-0.0012217305,259.3291,-95.55093,-1.6529967
-0.2953701,9.85823,-0.8751853,-0.00030543262,0.00030543262,0.0018325958,259.32593,-95.55407,-1.653272
-0.28151387,9.862849,-0.8798041,0.004276057,0.007941248,0.0076358155,259.3231,-95.564445,-1.6556939
-0.28100196,9.857562,-0.8745171,0.0076358155,-0.0018325958,-0.002443461,259.32104,-95.56904,-1.6625475
