acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.711994,13.304723,-14.425458,0.7629707,1.2113458,1.434617,218.94221,-94.14949,1.3353662
-4.8963265,14.411323,-15.976675,1.457219,1.319469,1.0253373,218.80902,-95.52459,1.6148039
-8.5606575,15.141501,-15.490618,1.8026633,1.5351044,0.21502456,218.82158,-97.51348,1.4671142
-14.061663,16.445442,-10.742056,-0.07849618,2.5604417,-1.8356501,218.1763,-100.6146,0.46146962
-15.6996565,17.371887,-6.8166013,-1.3732251,2.9541442,-2.2342396,217.48581,-101.750046,-0.3053536
-15.9859085,17.985779,-3.8325202,-1.8081611,2.4889705,-2.558609,216.75983,-102.44216,-1.839493
-15.600227,18.447643,-1.2994055,-2.132225,1.4517213,-2.2284365,216.0805,-102.89207,-3.21086
-14.529422,17.791437,-0.3565472,-1.9413297,0.39767328,-1.4844025,215.43057,-103.03027,-4.8481765
-13.069175,16.51946,-0.25552383,-1.6056592,-0.31642818,-0.7861836,215.00258,-103.26744,-6.3340235
-11.269903,14.425568,-0.6389197,-1.3805555,-0.72021013,-0.4297437,214.72911,-103.40528,-7.66131
-9.2298,11.715285,-1.3977987,-1.3561208,-0.91721416,-0.3484986,214.63605,-103.62344,-8.813406
-7.3233175,9.394064,-2.3534825,-1.4553864,-0.956615,-0.4175264,214.63165,-103.810905,-9.697577
-5.452731,7.258245,-3.4562907,-1.5931365,-0.9098838,-0.52778757,214.6619,-104.04394,-10.538345
-3.8723319,5.7988687,-4.070203,-1.6584991,-0.80878556,-0.69058317,214.69353,-104.32876,-11.20111
-2.5035872,4.879501,-4.284584,-1.6481144,-0.7654142,-0.84329945,214.7131,-104.6509,-11.880733
-1.1365526,4.313546,-4.1227694,-1.582141,-0.8775079,-0.93615097,214.85828,-104.87749,-12.33536
0.21565107,5.0456014,-2.584055,-1.4596626,-1.2757921,-0.89644474,215.06567,-105.13438,-12.803746
1.4955956,6.0220246,-0.98719126,-1.1701124,-1.9254472,-0.70096785,215.42574,-105.29305,-13.075114
2.4504452,8.402361,1.022066,-0.6545421,-2.5607471,-0.4202753,215.89499,-105.47517,-13.323248
3.491469,10.899196,2.6966717,-0.014660766,-2.8527408,-0.15485434,216.48268,-105.41671,-13.346704
4.747564,13.005001,-0.041799784,0.643852,-2.7091873,0.014049901,217.12862,-105.38674,-13.319237
5.956855,15.151826,-2.7265444,1.1371256,-2.1270328,0.106595986,217.84373,-105.045006,-13.054706
5.716523,16.254522,-2.8113675,1.1969905,-1.0549643,0.18936823,218.37514,-104.69496,-12.719123
5.401991,17.306992,-2.722434,0.8414669,0.099571034,0.30879238,218.71712,-104.29541,-12.030155
4.49834,17.324974,-0.9286194,0.52687126,0.44929138,0.36682457,218.9717,-103.95214,-11.349003
3.5409386,17.194529,1.0252875,0.41050145,0.677755,0.57451874,218.9129,-103.56857,-10.580255
3.2774677,15.379049,2.198556,0.17501289,0.6560693,0.6068946,218.81566,-103.1842,-9.86901
2.997912,13.452734,3.443453,0.12644911,0.6105598,0.61727935,218.67961,-102.73984,-9.275322
2.919696,11.655915,4.130215,0.13255776,0.52198434,0.5717699,218.55522,-102.28866,-8.708331
2.8832152,9.872907,4.704791,0.1554652,0.36010507,0.5317582,218.46031,-101.84975,-8.158166
2.8825912,8.640395,4.833187,0.17531833,0.13652839,0.52320606,218.42584,-101.370384,-7.717517
2.8956978,7.6312017,4.789499,0.1459968,-0.17806722,0.5027421,218.45708,-100.90212,-7.3063407
3.0401835,6.842338,4.5644016,0.0009162979,-0.5366451,0.5195409,218.5712,-100.38967,-6.937669
3.2900066,6.2627482,4.194663,-0.30818152,-0.86437434,0.5030475,218.76053,-99.84566,-6.593787
3.5997224,6.274653,3.9975345,-0.64873886,-1.183246,0.45478916,219.04736,-99.288315,-6.276569
3.9468079,6.6264935,3.897688,-0.86162543,-1.5234979,0.44135013,219.4313,-98.6876,-5.9611883
4.239952,7.2033486,3.8831913,-0.85918194,-1.8661933,0.5119051,219.90552,-98.07374,-5.6069026
4.50352,7.930601,3.9222383,-0.68477994,-2.2308798,0.6649268,220.4815,-97.435486,-5.235073
4.639218,8.635877,3.957243,-0.3820962,-2.5867088,0.8564331,221.15431,-96.771774,-4.774606
4.705535,9.336941,3.9904013,-0.06352998,-2.9181032,1.058324,221.92255,-96.113716,-4.267844
4.5801544,9.898244,3.979452,0.23793201,-3.2213979,1.2409728,222.78407,-95.449875,-3.66777
4.334423,10.375252,3.940906,0.4728097,-3.4605515,1.3787229,223.71696,-94.82853,-3.0256994
3.907417,10.637418,3.7619286,0.63499445,-3.6337318,1.4556919,224.71048,-94.26311,-2.3404465
3.3766513,10.77011,3.5012848,0.7287622,-3.6694674,1.4465289,225.72462,-93.798706,-1.6463172
2.8740191,10.8591385,3.129718,0.7507534,-3.630372,1.4251486,226.75496,-93.46527,-0.98009294
2.3879952,10.920482,2.6861622,0.72601336,-3.3762522,1.3741413,227.72456,-93.26744,-0.3293791
2.040042,11.043741,2.2748668,0.63163465,-2.9382617,1.3414601,228.6142,-93.22225,0.23089172
1.787663,11.215169,1.8796322,0.4605924,-2.3536637,1.3405437,229.38182,-93.251816,0.7848833
1.5518066,11.431382,1.496881,0.22815818,-1.6728544,1.3866642,229.97943,-93.38082,1.2650741
