acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5370799,10.839539,8.316518,1.430341,-1.7531832,-0.18203785,24.553774,-72.37821,-2.3397098
1.8513694,11.983954,8.10641,1.2825116,-1.1774428,-0.087659165,25.125021,-72.09438,-2.414119
3.120232,12.909493,8.041905,1.1001683,-0.6197228,0.08735373,25.44818,-71.9066,-2.3203282
4.3143973,13.688736,8.052025,0.9077458,-0.14844026,0.19333886,25.629665,-71.687904,-2.2670298
5.1269317,14.078289,8.162013,0.700357,0.16920967,0.21594086,25.5611,-71.56351,-1.9519225
5.856427,14.373781,8.300526,0.49205196,0.38637227,0.21105394,25.384752,-71.39567,-1.6638383
6.1018043,14.457633,8.15071,0.24404067,0.54641896,0.18906279,25.04513,-71.22255,-1.2056814
6.1445317,14.452886,7.8801026,-0.011301007,0.700357,0.16768251,24.65547,-70.99384,-0.7934166
5.5823903,14.105492,7.6669526,-0.22327125,0.7706065,0.13347405,24.203485,-70.72871,-0.29825604
4.739938,13.599124,7.478745,-0.43371433,0.8854492,0.11209377,23.709833,-70.39887,0.14625072
3.726737,12.928239,7.2394633,-0.52106804,0.9602802,0.06261369,23.225422,-70.10179,0.5546371
2.5637124,12.115067,6.9557986,-0.68386364,0.9978484,0.007330383,22.734606,-69.73443,0.92387176
1.2917224,11.3131695,6.460009,-0.7800749,0.94225967,-0.022602014,22.330309,-69.37759,1.135846
-0.043567277,10.544081,5.7852864,-0.7840455,0.7724391,-0.03940081,21.959448,-69.01606,1.3342596
-1.4619864,9.872301,5.239451,-0.5897904,0.45356745,-0.05375614,21.742313,-68.69593,1.3673099
-3.021887,9.274495,4.8051076,-0.24923302,0.05375614,-0.10720685,21.603111,-68.43107,1.4106421
-4.4050636,8.961042,4.2698784,0.06078109,-0.37110063,-0.1740966,21.649874,-68.252945,1.2916838
-5.5122194,9.018615,3.6277282,0.33200526,-0.7275405,-0.21288654,21.78892,-68.16645,1.2035198
-6.466073,9.100429,2.976268,0.5662721,-0.9932669,-0.23060162,22.132858,-68.16679,0.90704596
-7.038991,9.242391,2.3019483,0.7443393,-1.1533136,-0.22174409,22.54109,-68.221886,0.63679326
-7.3191166,9.383183,1.9165109,0.8558222,-1.2705997,-0.19730948,23.082834,-68.39471,0.22483933
-7.149171,9.528851,1.9699225,0.8866709,-1.4517213,-0.17898351,23.675716,-68.58259,-0.16075553
-6.8551655,9.5877695,2.0191312,0.89644474,-1.8139644,-0.1853976,24.36201,-68.852455,-0.58415437
-6.389962,9.521983,2.0614226,0.9621128,-2.307238,-0.20616703,25.121254,-69.13225,-0.97367764
-5.8943663,9.223864,1.507902,1.0754282,-2.8643472,-0.21502456,25.973032,-69.41865,-1.2922233
-5.2933893,8.473806,-0.18322009,1.207986,-3.3625078,-0.183565,26.930353,-69.71673,-1.5639575
-4.9240355,7.865991,-1.4771632,1.3775011,-3.7174203,-0.15882497,27.969093,-70.053696,-1.7315533
-5.148524,7.5876255,-1.8138957,1.5613716,-3.909843,-0.17654006,29.09163,-70.420975,-1.8776098
-5.358593,7.322425,-2.1611214,1.7235563,-3.9629884,-0.21991149,30.213045,-71.028564,-1.9098082
-5.4878483,7.1207857,-2.636782,1.790446,-4.024686,-0.24831672,31.388378,-71.65415,-1.9427465
-5.532049,7.0173225,-3.1870568,1.9007072,-4.0964622,-0.32803464,32.605408,-72.355385,-2.051437
-5.323853,7.201861,-3.9961855,2.0069978,-4.1819835,-0.43127087,33.84617,-73.06142,-2.1887789
-5.0335593,7.521586,-4.8192735,2.1655173,-4.221384,-0.5363397,35.10436,-73.84557,-2.3836155
-4.548945,8.18683,-5.550601,2.3506095,-4.120286,-0.6404922,36.352848,-74.64385,-2.6331825
-4.0242724,8.975113,-6.2903757,2.4813347,-3.8814378,-0.7089091,37.553307,-75.57771,-2.8818486
-3.326862,10.496277,-6.9119806,2.5561657,-3.5915823,-0.7828238,38.71509,-76.51043,-3.1947944
-2.557236,11.990093,-7.3952575,2.5332582,-3.2213979,-0.8222246,39.74103,-77.58211,-3.443641
-1.5209625,13.416077,-7.4041142,2.3793201,-2.784629,-0.7965683,40.662212,-78.590546,-3.7360818
-0.43800035,14.805931,-7.3435583,2.1642957,-2.3316727,-0.66737026,41.416016,-79.70163,-3.89382
0.96754014,15.43226,-6.4459853,1.9657644,-1.9211712,-0.44959682,42.050232,-80.725266,-4.0527062
2.328004,15.925133,-5.4894676,1.7870862,-1.6423112,-0.23915374,42.53614,-81.78214,-3.9769294
3.4053586,15.559929,-4.147339,1.6505579,-1.5228871,-0.076358154,42.94888,-82.76049,-3.88111
4.478886,15.155387,-2.8131511,1.5406022,-1.568091,0.01282817,43.28862,-83.69209,-3.5338984
5.054878,14.29612,-2.1474552,1.4330899,-1.7681495,0.013133603,43.642315,-84.56109,-3.192545
5.6066475,13.420952,-1.5085369,1.3662001,-1.9712621,-0.04795292,43.957767,-85.2906,-2.6824574
5.5388803,12.864295,-1.5714633,1.3200798,-2.0259347,-0.11911872,44.286194,-85.96919,-2.2035007
5.431587,12.297373,-1.6652417,1.3191634,-1.9730947,-0.12858713,44.58788,-86.53363,-1.640576
5.035876,11.731413,-1.982731,1.3213016,-1.8820758,-0.093767814,44.887253,-87.03712,-1.1115018
4.633752,11.158504,-2.300288,1.3723087,-1.8209893,-0.07391469,45.18798,-87.50859,-0.6121691
4.199542,10.584382,-2.5415156,1.4349225,-1.7125608,-0.07941248,45.440937,-87.91424,-0.13302147
3.7636268,10.015067,-2.7813532,1.4630222,-1.6132951,-0.093462385,45.723984,-88.32091,0.27042526
3.4256532,9.651095,-2.941674,1.5128077,-1.5005904,-0.11759156,45.965294,-88.61961,0.65464693
3.0817022,9.280686,-3.1048303,1.5357152,-1.3503176,-0.13988814,46.20684,-88.805664,0.95954806
2.639006,8.935712,-3.0215268,1.5488489,-1.212873,-0.15515977,46.413845,-88.73242,1.2510263
2.188929,8.596945,-2.9102175,1.5610662,-1.0842859,-0.19547687,46.57477,-91.55065,1.5213743
1.8021781,8.516015,-2.731843,1.534799,-0.990518,-0.2611449,46.740105,-91.91417,1.7179489
1.4272715,8.457295,-2.551165,1.4388931,-0.9502009,-0.31887165,46.87897,-92.33939,1.9013903
1.2892886,8.488284,-2.801172,1.3747523,-0.9239337,-0.34116822,47.016174,-92.742744,2.0065439
1.2052276,8.537731,-3.1374161,1.3707817,-0.8335256,-0.3231477,47.11875,-93.16154,2.1064095
1.1935148,8.585545,-2.8435886,1.4358387,-0.63499445,-0.25228736,47.197372,-93.54235,2.1542265
1.1895661,8.63293,-2.4842558,1.5097535,-0.5516113,-0.1966986,47.27906,-93.93478,2.2028227
1.13929,8.642963,-2.0210872,1.5366315,-0.6768387,-0.15882497,47.38567,-94.40114,2.249896
1.0393206,8.612972,-1.4462639,1.4816537,-0.9434814,-0.15118915,47.505913,-94.872604,2.301742
0.9187156,8.572554,-0.98522526,1.4504995,-1.2504412,-0.15515977,47.658573,-95.281624,2.3663015
0.7809262,8.523661,-0.6074156,1.4138476,-1.616044,-0.1826487,47.898754,-95.66827,2.4166565
0.65992576,8.46782,-0.4119426,1.3756685,-1.9248364,-0.20708331,48.18082,-95.92235,2.459625
0.5634753,8.401828,-0.48301128,1.2974777,-2.0909917,-0.2443461,48.518272,-96.145096,2.4820933
0.45914823,8.418463,-0.5316474,1.2000448,-2.1325307,-0.28191432,48.88519,-96.248985,2.4815776
0.3471209,8.511819,-0.55965424,1.1395692,-2.1853704,-0.30085114,49.294785,-96.335075,2.4669163
0.2182407,8.65375,-0.38813692,1.119716,-2.2412646,-0.33322698,49.74049,-96.429214,2.4100034
0.071502775,8.8494005,0.00805545,1.0888673,-2.3267858,-0.37690386,50.20131,-96.496605,2.3398547
-0.094272494,8.937486,0.3775717,1.0659598,-2.3722951,-0.4266894,50.686752,-96.57061,2.2302525
-0.32472873,8.919758,0.8089385,1.0274754,-2.495079,-0.5467244,51.20733,-96.6175,2.0826433
-0.4631132,9.000908,0.9120117,1.0852021,-2.538756,-0.5751296,51.709587,-96.59646,1.9303697
-0.6435031,9.171803,0.93574715,1.133155,-2.6355782,-0.6093381,52.252766,-96.55156,1.7382305
-0.8324358,9.359925,0.91092145,1.2516629,-2.7073548,-0.589485,52.83384,-96.503296,1.5105788
-1.0330992,9.569313,0.8324011,1.3075571,-2.7934868,-0.5491679,53.44109,-96.45163,1.2789446
-1.2185677,9.706919,0.7461792,1.2938126,-2.871983,-0.5143485,54.099068,-96.42701,1.020146
-1.3708491,9.656158,0.6354291,1.255328,-2.955977,-0.49480084,54.776268,-96.412766,0.76927143
-1.5021591,9.562546,0.4483349,1.1777482,-3.035084,-0.5180137,55.526302,-96.43736,0.4705455
-1.5463818,9.278257,-0.079179026,1.0885619,-3.0903673,-0.55833083,56.28417,-96.44923,0.17544393
-1.5905071,8.994594,-0.60553175,0.98990715,-3.1202996,-0.6227771,57.086372,-96.49405,-0.1726384
-1.5984371,8.733455,-1.1232675,0.90316427,-3.1074715,-0.6774496,57.882072,-96.52185,-0.5231228
-1.4224262,8.616115,-1.5381503,0.83291477,-3.0356948,-0.74220127,58.658707,-96.53404,-0.8862471
-1.2524859,8.502821,-1.9387239,0.7910705,-2.892447,-0.79779,59.429436,-96.72547,-1.2680051
-0.9432049,8.427707,-2.157202,0.72418076,-2.7458394,-0.86376345,60.167805,-96.8995,-1.6627507
-0.6200434,8.362138,-2.335175,0.68294734,-2.624888,-0.8943067,60.864075,-97.07579,-2.0528085
-0.2093203,8.343071,-2.3299003,0.6429357,-2.58396,-0.93615097,61.52098,-97.33061,-2.4189758
0.20112224,8.333949,-2.2888558,0.6065892,-2.5375342,-0.9578367,62.13376,-97.57603,-2.7781427
0.6688087,8.376452,-2.212333,0.61391956,-2.5088236,-1.0143417,62.70435,-97.840034,-3.089767
1.1303655,8.43184,-2.129253,0.6096435,-2.468812,-1.0720685,63.24964,-98.08935,-3.4005516
1.5841359,8.6302185,-1.9913768,0.5992588,-2.4288,-1.1200215,63.73606,-98.28314,-3.6293833
2.019943,8.872832,-1.8386196,0.6105598,-2.392759,-1.1450669,64.20286,-98.479004,-3.862496
2.4426339,9.2016735,-1.6928798,0.62949663,-2.3539693,-1.1279627,64.599655,-98.59416,-3.9980006
2.8568482,9.581777,-1.5515594,0.66737026,-2.3362541,-1.070236,64.98665,-98.71079,-4.1276603
3.219347,9.923447,-1.4604295,0.73975784,-2.3273966,-0.97127575,65.42536,-98.87422,-4.2138324
3.558389,10.248363,-1.3945048,0.8240572,-2.291661,-0.84849185,65.84664,-99.03308,-4.2765326
3.7675705,10.452182,-1.3068724,0.91721416,-2.251344,-0.7315111,66.30052,-99.215775,-4.290641
3.8989525,10.583564,-1.2046865,0.99082345,-2.1948388,-0.61636305,66.73736,-99.39436,-4.272168
3.8747022,10.565483,-1.1282727,1.0228939,-2.1401663,-0.5216789,67.17872,-99.57332,-4.1912932
3.7646458,10.464996,-1.066067,1.0329732,-2.0659463,-0.44532076,67.59628,-99.752625,-4.0867033
3.5274138,10.17504,-1.0084157,0.99021256,-1.9813415,-0.43249258,67.99624,-99.90637,-3.962872
3.2052767,9.76155,-0.9507195,0.9230174,-1.8573358,-0.46670106,68.35957,-100.05339,-3.8332958
2.8534997,9.502228,-0.9968392,0.8017606,-1.6658295,-0.5149594,68.71665,-100.20551,-3.7368066
2.4738388,9.331867,-1.1087905,0.63621616,-1.4517213,-0.55955255,69.02615,-100.32855,-3.6473286
2.2435842,9.3815365,-1.161237,0.46883908,-1.2308935,-0.5839872,69.30516,-100.444145,-3.6207364
2.0990047,9.554099,-1.1798925,0.32589662,-1.0164797,-0.5830709,69.52126,-100.51977,-3.5911045
2.0455072,9.901413,-1.1197554,0.23396139,-0.93126404,-0.5717699,69.72899,-100.60501,-3.6262345
2.0551758,10.375172,-1.0037328,0.20097467,-0.7996226,-0.5522222,69.861435,-100.66363,-3.645735
2.0418184,11.147849,-0.688292,0.18417588,-0.68691796,-0.50610185,69.97998,-100.69496,-3.6731868
2.013418,12.113466,-0.24335063,0.19120082,-0.59315014,-0.43768495,70.06753,-100.71801,-3.6828997
1.9348913,12.778199,0.033198506,0.19822577,-0.5479461,-0.37782016,70.18404,-100.7343,-3.697107
1.7855983,13.363428,0.23623702,0.19303341,-0.5656612,-0.33475417,70.29379,-100.7428,-3.6957698
1.6676898,13.656105,0.22801249,0.1151481,-0.5852089,-0.33200526,70.45118,-100.65254,-3.7147017
1.469111,14.078085,0.1436165,0.056505036,-0.6395759,-0.30940324,70.626236,-100.56121,-3.7190588
1.2667145,14.386895,-0.012107383,-0.058337633,-0.6985244,-0.2837469,70.84579,-100.41609,-3.7520087
1.0570666,14.606071,-0.23128481,-0.18203785,-0.7449502,-0.25228736,71.07814,-100.25349,-3.7783952
0.8972232,14.738995,-0.39806405,-0.26236662,-0.7620544,-0.20830505,71.340454,-100.09353,-3.8297684
0.77798563,14.796228,-0.5220711,-0.33200526,-0.7324274,-0.1554652,71.60375,-99.90425,-3.868017
0.7022551,14.8683405,-0.51101744,-0.3943135,-0.65484756,-0.101098195,71.8674,-99.74303,-3.9260263
0.66923887,14.957955,-0.36008626,-0.46975538,-0.54153204,-0.045814894,72.11367,-99.5587,-3.9638243
0.69879955,15.039835,-0.08201445,-0.573297,-0.41905355,0.01038471,72.3415,-99.37908,-4.002702
1.3259001,15.47453,2.4976497,-1.6633861,-0.19425514,0.571159,73.62132,-97.17672,-3.7339542
1.4313577,15.547632,2.9314642,-1.9199494,-0.19028452,0.7122689,73.8718,-96.51591,-3.5611656
1.368054,15.392611,3.3035564,-2.1432207,-0.17959438,0.86437434,74.16868,-95.785286,-3.3635387
1.0459117,14.884992,3.5964131,-2.3475552,-0.21074851,1.0149527,74.47779,-95.00761,-3.1302562
0.65145373,14.255981,3.8007102,-2.504853,-0.2910773,1.1578951,74.82718,-94.186325,-2.8711038
0.1423505,13.435759,3.8902748,-2.640465,-0.37659842,1.29198,75.1863,-93.35812,-2.5759618
-0.3995518,12.698179,3.8888521,-2.7699685,-0.46822822,1.393689,75.61592,-92.60894,-2.311642
-1.0401717,12.048139,3.728697,-2.9074132,-0.52778757,1.4706581,76.057915,-92.03475,-2.0197923
-1.7385219,11.576067,3.509902,-3.0439415,-0.56230146,1.5354098,76.5737,-88.05672,-1.8023745
