acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.153876,14.460836,4.1573634,-0.43279803,-1.0626001,0.23090707,256.3522,-65.50715,7.024404
1.2323804,12.577048,3.7329803,-0.47647488,-1.2284501,0.27366763,256.70514,-65.61812,7.139456
1.2700168,10.638768,3.2813423,-0.4456262,-1.5143349,0.2678644,257.08926,-65.709785,7.2721157
0.80196065,8.727266,2.0794146,-0.33964106,-1.8597792,0.21013765,257.49542,-65.76008,7.4874673
0.2913422,6.864454,0.82650816,-0.15485434,-2.1551325,0.112704635,257.96558,-65.84607,7.7094345
-0.45171043,5.868026,-0.52589107,0.09040806,-2.2806654,-0.00030543262,258.4538,-65.93685,7.947225
-1.2151458,4.976589,-1.879046,0.31642818,-2.1847596,-0.12064589,258.96924,-66.08623,8.1565075
-1.8657881,4.799527,-2.685674,0.48930305,-1.9117028,-0.24007004,259.54535,-66.34842,8.309019
-2.4694378,4.7899456,-3.3420231,0.59437186,-1.5717562,-0.40683624,260.09476,-66.67298,8.39301
-1.5506301,5.7410803,-2.9941623,0.6041457,-1.391551,-0.6096435,260.72058,-67.17316,8.379045
-0.078577116,7.121448,-2.3370867,0.63529986,-1.344209,-0.75228053,261.3044,-67.7204,8.310647
0.76146257,7.9467044,-2.337497,0.711658,-1.4779885,-0.84421575,261.9441,-68.40002,8.158186
1.820019,9.010242,-2.5741155,0.7849618,-1.7458528,-0.8781188,262.61984,-69.093636,7.9917107
2.890919,10.086182,-2.813493,0.9239337,-2.062892,-0.8738427,263.35614,-69.77786,7.940727
3.9535189,11.153783,-3.0510154,1.0763446,-2.3258693,-0.8194757,264.1499,-70.47711,7.9089007
4.2943916,11.96547,-3.2939026,1.2315043,-2.4437664,-0.7348709,264.99524,-71.19599,7.9022384
4.327772,12.676001,-3.5418732,1.3307699,-2.3967297,-0.63041294,265.8613,-71.92436,7.9153504
4.120586,12.838177,-3.5405993,1.3845261,-2.3237314,-0.5671884,266.9046,-72.72978,8.08697
3.798693,12.746829,-3.4231517,1.3909402,-2.0934353,-0.44806966,267.86188,-73.498604,8.268661
3.421984,12.413964,-3.149005,1.3833044,-1.8579466,-0.35613444,268.81665,-74.29471,8.433781
2.9832458,11.811975,-2.7000635,1.3686435,-1.670411,-0.2855795,269.6955,-75.03664,8.595535
2.5160003,11.130877,-2.2663968,1.3539828,-1.5674802,-0.23915374,270.50107,-75.72264,8.722804
2.0270972,10.3926325,-1.841051,1.3310753,-1.5900823,-0.22632557,271.27512,-76.3594,8.841641
1.5735807,9.7016115,-1.3540347,1.3399329,-1.604743,-0.23365596,271.9569,-76.92202,8.918613
1.1503627,9.052983,-0.8434129,1.318858,-1.6508633,-0.2519819,272.648,-77.44244,8.987195
0.75784653,8.51671,-0.4158011,1.2825116,-1.7290541,-0.28710666,273.2986,-77.90842,9.007833
0.38671812,8.063644,-0.04949255,1.2024882,-1.817935,-0.33414328,273.96442,-78.345566,9.012872
0.12141723,7.9317694,0.22732428,1.0986412,-1.924531,-0.3915646,274.59845,-78.72612,8.971802
-0.0706002,8.037379,0.44334388,0.99387777,-1.997224,-0.44929138,275.24738,-79.08936,8.913326
-0.10551499,8.292236,0.54690427,0.9095783,-2.111761,-0.48930305,275.9022,-79.423004,8.813671
-0.021056637,8.662914,0.5656728,0.80878556,-2.2128594,-0.5131268,276.57117,-79.739365,8.700986
0.15205231,9.0751,0.5395031,0.7189884,-2.3130412,-0.52839845,277.2483,-80.04901,8.557119
0.40686,9.527023,0.4721954,0.6640105,-2.3845124,-0.52412236,277.94128,-80.34485,8.412188
0.7069753,9.873513,0.3323826,0.6017023,-2.4446826,-0.5161811,278.65564,-80.62235,8.269049
1.0367155,10.118463,0.13453847,0.56138515,-2.4593434,-0.48930305,279.3706,-80.885056,8.131814
1.3380709,10.218162,-0.056482937,0.550695,-2.449875,-0.4538729,280.09848,-81.11964,8.022946
1.6199007,10.179289,-0.24598922,0.53786683,-2.4602597,-0.41538838,280.82797,-81.33642,7.921397
1.8217266,10.067969,-0.45921898,0.54000485,-2.4489589,-0.3924809,281.55414,-81.524796,7.8584967
1.9585034,9.884028,-0.70447385,0.54244834,-2.4217753,-0.3472769,282.2688,-81.68973,7.8082495
2.0593226,9.662403,-0.93147004,0.5543602,-2.3698518,-0.3155119,282.97937,-81.83044,7.7812715
2.11984,9.401713,-1.1362977,0.5714644,-2.298686,-0.28955013,283.6673,-81.95318,7.7584605
2.1823614,9.186186,-1.3018413,0.5757405,-2.2171354,-0.27763826,284.36047,-82.05565,7.7479467
2.2496061,9.02768,-1.4171182,0.59131753,-2.1426098,-0.28099802,285.0272,-82.14587,7.733009
2.3426094,8.944759,-1.5227997,0.5858198,-2.0717494,-0.27763826,285.6899,-82.2193,7.7188888
2.4771106,8.968778,-1.618872,0.600786,-1.969735,-0.27152961,286.31497,-82.2801,7.6979756
2.5902908,8.959007,-1.6130726,0.63285637,-1.881465,-0.23823744,286.93054,-82.31278,7.6852565
2.678863,8.895038,-1.4457693,0.6383542,-1.8686367,-0.24281894,287.53198,-97.661446,7.658126
2.7637987,8.880278,-1.3467078,0.6264423,-1.8555032,-0.2611449,288.11374,-97.66948,7.6435056
2.854055,8.937282,-1.3372072,0.6102544,-1.8545868,-0.26816985,288.68896,-97.6952,7.625806
2.9261367,9.004685,-1.3081737,0.6062838,-1.7944167,-0.25595254,289.21783,-97.74788,7.6206317
2.9767497,9.111535,-1.2294424,0.61178154,-1.7553213,-0.24312437,289.7465,-97.81034,7.6093593
2.9835997,9.146963,-1.1542822,0.63255095,-1.7076738,-0.21868975,290.24982,-97.895966,7.6083117
2.939676,9.120295,-1.0193743,0.6542367,-1.6468927,-0.20097467,290.73242,-97.99327,7.6056905
2.8965077,9.094086,-0.8867858,0.64812803,-1.5888605,-0.18325958,291.18863,-98.10528,7.611457
2.8527057,9.067492,-0.752251,0.6563747,-1.5415184,-0.18600847,291.6251,-98.22654,7.6132364
2.8095894,9.041314,-0.61982256,0.6426302,-1.4816537,-0.1704314,292.04047,-98.36041,7.624193
2.765857,9.014762,-0.4855011,0.6563747,-1.4672983,-0.15699236,292.4505,-98.50177,7.630184
2.7078779,8.975411,-0.34839794,0.6230826,-1.5042557,-0.16829337,292.85333,-98.6369,7.630196
2.5647962,8.860947,-0.18146954,0.59528816,-1.5250251,-0.19394971,293.24286,-98.77707,7.6269636
2.424541,8.761525,-0.025148742,0.5552765,-1.5262468,-0.21227567,293.59006,-98.876526,7.612548
2.3008862,8.752692,0.06759256,0.5036584,-1.5192219,-0.23457226,293.93607,-98.963524,7.5869603
2.174899,8.745553,0.16974536,0.46028697,-1.4941764,-0.26267207,294.26385,-99.01733,7.5417705
2.1957064,8.787168,0.319558,0.42241332,-1.4498887,-0.2687807,294.57996,-99.06465,7.4958653
2.2179415,8.831637,0.47965154,0.4071417,-1.4459181,-0.28771752,294.88757,-99.08102,7.4226537
2.3173444,8.859294,0.44786745,0.36774087,-1.4352279,-0.30879238,295.17645,-99.08688,7.348311
2.4312453,8.883023,0.37667945,0.34391713,-1.4269812,-0.32345316,295.46075,-99.09152,7.2705536
2.5823507,8.905655,0.29857457,0.33567044,-1.4202617,-0.34391713,295.71866,-99.07576,7.1919703
2.735214,8.927152,0.22214285,0.31123585,-1.4135422,-0.36926803,295.97003,-99.05071,7.1089764
2.891623,8.949146,0.14393833,0.29077184,-1.3979651,-0.3857614,296.2352,-99.03428,7.040011
3.043118,8.97045,0.06819083,0.28924468,-1.3292428,-0.36468655,296.47986,-99.02156,6.9770694
3.1529138,8.956642,-0.02666858,0.2837469,-1.2571607,-0.3659083,296.71445,-98.997986,6.9047174
3.2545033,8.937292,-0.123420335,0.29016098,-1.2034045,-0.36743546,296.9319,-98.982834,6.840666
3.329926,8.858079,-0.22828667,0.29626966,-1.1603385,-0.3839288,297.148,-98.99453,6.808915
3.4003196,8.773606,-0.33153027,0.301462,-1.0998629,-0.38789943,297.34152,-99.010345,6.782502
3.43821,8.709168,-0.41074628,0.3390302,-1.042747,-0.39706242,297.5291,-99.044624,6.761488
3.4707055,8.64882,-0.48502186,0.35735616,-1.0195341,-0.4129449,297.70667,-99.07448,6.738327
3.4192355,8.609707,-0.56738496,0.36743546,-0.9660834,-0.42210788,297.86856,-99.124115,6.724329
3.35299,8.576584,-0.6478259,0.40133846,-0.9230174,-0.43982297,298.02414,-99.17713,6.704031
3.106912,8.5522585,-0.5810695,0.44501534,-0.8732319,-0.46486846,298.16788,-99.2387,6.6822796
2.8353457,8.530358,-0.48908746,0.4746423,-0.84635377,-0.5012149,298.30325,-99.29874,6.6534214
2.6174977,8.530079,-0.42272508,0.51068336,-0.8231409,-0.54061574,298.43253,-99.3677,6.6087914
2.436137,8.539379,-0.37157202,0.54550266,-0.8011498,-0.5876524,298.55136,-99.434715,6.5534925
2.2781143,8.610366,-0.3284928,0.5662721,-0.7874053,-0.6426302,298.66016,-99.46941,6.450624
2.1346772,8.710772,-0.2902429,0.57757306,-0.7672467,-0.6930266,298.75827,-99.50356,6.3385596
2.061348,8.778819,-0.27479452,0.59131753,-0.7498371,-0.74128497,298.8457,-99.52145,6.191232
2.0207627,8.832932,-0.27028504,0.6096435,-0.73456544,-0.77091193,298.92657,-99.541176,6.0388794
2.0670574,8.912757,-0.31558505,0.63255095,-0.7110472,-0.80909103,298.9953,-99.551445,5.8606105
2.210126,9.031158,-0.41918635,0.6560693,-0.6740898,-0.86559606,299.05457,-99.56338,5.674432
2.3876932,9.135436,-0.55517584,0.65393126,-0.6264423,-0.890947,299.10324,-99.577255,5.487154
2.635814,9.243112,-0.75179994,0.6246097,-0.5983425,-0.9034697,299.1464,-99.58902,5.2937346
2.8570056,9.289948,-0.9135823,0.58246,-0.5928447,-0.8949176,299.1878,-99.61314,5.116238
3.04251,9.24048,-1.024885,0.5439755,-0.5946773,-0.88239485,299.22375,-99.63446,4.942167
3.2242782,9.2015915,-1.1462412,0.5216789,-0.6093381,-0.86101454,299.27548,-99.67932,4.798517
3.2861457,9.276717,-1.3009098,0.49632803,-0.6197228,-0.82344633,299.32767,-99.72084,4.6667676
3.345021,9.369121,-1.4599146,0.49510628,-0.61391956,-0.7501425,299.38275,-99.79131,4.5714083
