acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.029516,8.883416,-6.679701,0.35521814,-0.5439755,-0.26511553,3.991404,-156.40381,33.36643
7.787963,8.607919,-6.5894017,0.35643986,-0.5290093,-0.27183503,3.7842906,-156.23584,33.30607
7.4876246,8.289378,-6.4847383,0.32253686,-0.52320606,-0.26175576,3.5808325,-156.06299,33.237507
7.103381,7.979231,-6.3895206,0.28955013,-0.57818395,-0.25870144,3.402448,-155.90874,33.15657
6.582709,7.614274,-6.282467,0.24556783,-0.6426302,-0.24984388,3.2364924,-155.752,33.077248
6.2692504,7.38885,-6.2345014,0.22266038,-0.66248333,-0.24587326,3.1219597,-155.6245,32.973755
5.9287543,7.1259356,-6.2345014,0.20738874,-0.69027776,-0.23579398,3.029004,-155.49486,32.856106
5.5879903,6.8545375,-6.230917,0.1826487,-0.6927212,-0.21105394,3.0073507,-155.378,32.69125
5.506672,6.6533804,-6.1709976,0.16829337,-0.691194,-0.16493362,3.0021672,-155.26791,32.528084
5.423023,6.4464593,-6.1093616,0.13775012,-0.7012733,-0.11026118,3.068663,-155.17944,32.3234
5.537424,6.0109215,-6.2042437,0.08735373,-0.7360926,-0.0693332,3.149927,-155.08995,32.121136
5.6858315,5.5352564,-6.326014,0.027794369,-0.8014552,-0.022296581,3.2568593,-155.00275,31.920773
5.801116,5.149889,-6.512377,-0.03848451,-0.8384125,0.004886922,3.3848844,-154.93346,31.728918
5.858195,4.912792,-6.8724127,-0.1282817,-0.7959574,0.025350908,3.5222511,-154.8522,31.549482
5.906631,4.6965647,-7.214395,-0.21319197,-0.7156286,0.027794369,3.6852372,-154.86734,31.430595
5.885974,4.6449227,-7.4175205,-0.27977628,-0.5919284,0.027183503,3.8362675,-154.8675,31.337467
5.865346,4.593353,-7.620362,-0.31123585,-0.46578476,0.03268129,4.040556,-154.939,31.262346
5.8006706,4.555816,-7.786022,-0.31948254,-0.3585779,0.04886922,4.2250876,-154.99858,31.21518
5.619667,4.5460324,-7.888754,-0.2929099,-0.27458394,0.06383542,4.3892136,-155.05681,31.194012
5.467118,4.5535097,-7.932764,-0.258396,-0.21227567,0.089491755,4.586899,-155.15169,31.172724
5.0052166,4.770875,-7.5387897,-0.19486602,-0.18020524,0.10445796,4.7708473,-155.25543,31.164322
4.5372276,4.991105,-7.1396227,-0.11178834,-0.204029,0.121256754,4.9846516,-155.37164,31.12087
4.132891,5.208355,-6.7502174,-0.01985312,-0.26206118,0.13255776,5.1952796,-155.50096,31.077415
3.9032714,5.416713,-6.3887787,0.06566802,-0.28405234,0.14844026,5.403798,-155.64589,31.03939
3.6697934,5.6267943,-6.0197988,0.11911872,-0.3359759,0.17287487,5.616564,-155.6824,30.898798
3.5561385,5.7036786,-5.819232,0.14508049,-0.35705075,0.18081611,5.824738,-155.73053,30.7617
3.4359865,5.784958,-5.6071987,0.13775012,-0.40530908,0.204029,6.0230904,-155.71692,30.585024
3.3669229,5.7956567,-5.5468736,0.10934488,-0.43982297,0.22571471,6.2229347,-155.70448,30.409004
3.4182508,5.6380067,-5.8475084,0.056505036,-0.4605924,0.24312437,6.4320946,-155.68637,30.228622
3.467824,5.4857454,-6.137867,-0.01038471,-0.441961,0.2770274,6.6327395,-155.6232,30.044397
3.568828,5.3418326,-6.500709,-0.07269296,-0.3744604,0.28893927,6.82671,-155.54733,29.868334
3.6955044,5.2069836,-6.8929973,-0.10873401,-0.25045475,0.29626966,7.016422,-155.46625,29.71673
3.8288808,5.052625,-7.255536,-0.13103059,-0.09437868,0.3042109,7.2297835,-155.43289,29.584179
3.9242957,4.9254055,-7.446366,-0.122783914,0.08307768,0.30451632,7.418304,-155.398,29.48927
4.0301776,4.7842298,-7.6581297,-0.12095132,0.22510384,0.30787608,7.62891,-155.42506,29.42394
4.093489,4.6468954,-7.824442,-0.09285152,0.33078352,0.310625,7.814138,-155.45882,29.393885
4.1295986,4.5169005,-7.958048,-0.04520403,0.40103304,0.30024028,7.976982,-155.49487,29.38848
4.1666408,4.371574,-8.106031,-0.0067195175,0.4578435,0.2929099,8.141261,-155.59756,29.415686
4.1779504,4.145384,-8.3171425,0.004276057,0.50488013,0.2782491,8.286921,-155.69807,29.453983
4.1899037,3.906325,-8.540264,-0.0070249503,0.5311473,0.27458394,8.437734,-155.84735,29.498901
4.169209,3.7768886,-8.603271,-0.03145956,0.5308419,0.27855456,8.57845,-155.98816,29.54613
4.127349,3.7198067,-8.56141,-0.07360926,0.5131268,0.27030787,8.708579,-156.11322,29.59154
4.090011,3.6704192,-8.507273,-0.10873401,0.47067168,0.27214047,8.871542,-156.29033,29.623653
4.0977244,3.697416,-8.33372,-0.1301143,0.4382958,0.28221974,9.029721,-156.45213,29.6524
4.10524,3.723719,-8.164631,-0.14752395,0.37018433,0.2846632,9.178437,-156.59604,29.655678
4.158113,3.7670894,-7.952177,-0.13775012,0.2968805,0.29565877,9.333202,-156.73729,29.651022
4.242145,3.821463,-7.7149105,-0.12461651,0.2171626,0.2996294,9.492744,-156.86795,29.626371
4.3573036,3.8788729,-7.5437,-0.11056661,0.16554448,0.29901853,9.630915,-156.98785,29.605925
4.4943347,3.9403005,-7.4019437,-0.093462385,0.122478485,0.3051272,9.778493,-157.1076,29.568762
4.5876245,4.0008636,-7.317074,-0.0870483,0.09865474,0.3023783,9.887248,-157.20462,29.553478
4.6522956,4.0612226,-7.2696486,-0.055588737,0.079107046,0.30909783,10.003033,-157.30974,29.530231
4.659666,4.146349,-7.216328,-0.03023783,0.076052725,0.3023783,10.08494,-157.39836,29.538794
4.5739217,4.269821,-7.1545916,-0.0067195175,0.07696902,0.30482176,10.17126,-157.49324,29.544819
4.4897776,4.390988,-7.0940084,0.024129177,0.08277224,0.2959642,10.253039,-157.58737,29.566488
4.3917174,4.478398,-6.960731,0.055588737,0.0888809,0.29871312,10.336292,-157.68646,29.589344
4.2834625,4.5395856,-6.7724605,0.08552113,0.081855945,0.30695978,10.417185,-157.78905,29.609068
4.1912584,4.5853033,-6.623302,0.11911872,0.06872234,0.31245756,10.501867,-157.86111,29.609442
4.112963,4.6175423,-6.508162,0.13683382,0.04184427,0.3295618,10.59337,-157.93741,29.606377
4.0640264,4.6351743,-6.3982987,0.1469131,0.02321288,0.34574974,10.688612,-157.99936,29.599121
4.0490437,4.6351743,-6.2834306,0.16035213,0.008857546,0.36041048,10.789704,-158.0668,29.58749
4.055709,4.6474285,-6.171823,0.18112154,-0.004886922,0.37598756,10.906488,-158.12906,29.570496
4.0854397,4.672912,-6.061395,0.21502456,-0.030543262,0.39736784,11.030902,-158.19884,29.548735
4.112409,4.71342,-5.9482145,0.24862215,-0.058337633,0.42730024,11.16273,-158.27217,29.534906
4.127741,4.793912,-5.840892,0.31490102,-0.06658431,0.43127087,11.291681,-158.35863,29.518353
4.14357,4.877017,-5.730086,0.3585779,-0.106901415,0.46028697,11.436865,-158.44916,29.510843
4.1529617,4.9868207,-5.7046747,0.44440445,-0.1441642,0.4822781,11.579238,-158.56271,29.500834
4.160744,5.103554,-5.7007833,0.54825157,-0.17134771,0.50610185,11.73213,-158.69275,29.486048
4.20047,5.1662416,-5.7508616,0.6356053,-0.18081611,0.52626044,11.876744,-158.82484,29.477762
4.2967362,5.1249843,-5.897553,0.7049385,-0.1685988,0.54519725,12.025793,-158.97726,29.470238
4.407917,5.081717,-6.0484715,0.75319684,-0.14721853,0.56138515,12.175684,-159.1258,29.45983
4.541585,5.038752,-6.1916876,0.78801614,-0.10720685,0.5830709,12.32547,-159.28712,29.45986
4.6669574,4.999135,-6.3279824,0.82863873,-0.06841691,0.59223384,12.479591,-159.47675,29.473282
4.767959,4.9688344,-6.4424515,0.8793405,-0.032070424,0.6047566,12.632474,-159.6758,29.498497
4.866624,4.939235,-6.554271,0.9334021,0.0015271631,0.6200282,12.792446,-159.90726,29.549805
4.997136,4.9071646,-6.6769166,1.0082331,0.03604105,0.634689,12.946934,-160.15175,29.610638
5.171164,4.8714666,-6.815246,1.0626001,0.059864793,0.6395759,13.095868,-160.39886,29.67638
5.363325,4.819886,-6.942357,1.1435398,0.09712757,0.6432411,13.246499,-160.69063,29.769632
5.5873427,4.7334795,-7.0351644,1.2156218,0.15118915,0.6267477,13.382597,-160.98349,29.869715
5.8009067,4.6511045,-7.123641,1.2577715,0.19181168,0.6221663,13.512495,-161.3049,30.000599
5.987179,4.576876,-7.184892,1.3130548,0.22571471,0.61911196,13.627088,-161.6359,30.139456
6.073489,4.533721,-7.1546836,1.352761,0.29657507,0.63346726,13.731575,-161.96643,30.297298
6.159085,4.4881687,-7.131133,1.3955216,0.34147367,0.63529986,13.816033,-162.34831,30.513103
6.176558,4.4392433,-7.2184997,1.4257594,0.36071593,0.634689,13.894089,-162.72798,30.737194
6.1962733,4.3840413,-7.317075,1.4660766,0.4071417,0.63621616,13.959157,-163.13042,31.000835
6.1851296,4.320293,-7.459514,1.5180001,0.47555858,0.6640105,14.023365,-163.53595,31.272463
6.1430697,4.244586,-7.6529884,1.5570955,0.5140431,0.66981375,14.0751705,-163.93407,31.540884
6.0999217,4.084259,-7.7580547,1.5784758,0.6188065,0.6945538,14.150227,-164.36508,31.836473
6.0693526,3.7785676,-7.615399,1.6242907,0.66767573,0.713796,14.222961,-164.79929,32.121166
6.0379715,3.4647534,-7.468952,1.6749926,0.65209866,0.71685034,14.334542,-165.25241,32.381573
6.028408,3.1783507,-7.3913794,1.7189748,0.6640105,0.7119634,14.436075,-165.70308,32.657112
6.0377793,2.883156,-7.3679514,1.7699821,0.711658,0.71685034,14.534315,-166.15608,32.933067
6.0680265,2.643154,-7.337297,1.8170186,0.77182823,0.7415904,14.647335,-166.67856,33.243496
6.1238985,2.4722528,-7.297858,1.8585575,0.7657196,0.7556403,14.753663,-167.19481,33.541622
6.179938,2.3008387,-7.2583013,1.8723019,0.75411314,0.75441855,14.877612,-167.75504,33.868015
6.3109927,2.0639863,-7.3005686,1.8310685,0.7266242,0.75655663,15.00041,-168.2958,34.182556
6.5073886,1.7693925,-7.413496,1.7876972,0.6985244,0.7458665,15.111098,-168.81862,34.485962
6.7295856,1.4983484,-7.6037817,1.7174476,0.6469063,0.7296785,15.2365465,-169.36406,34.800056
6.970156,1.2438987,-7.8489785,1.6398678,0.5876524,0.6933321,15.345425,-169.87386,35.095314
7.2178364,0.9555242,-8.079495,1.5760323,0.5158757,0.66798115,15.463758,-170.41107,35.39821
7.4825435,0.6221896,-8.304987,1.496009,0.4260785,0.6206391,15.559604,-170.89851,35.668938
7.7240214,0.32098305,-8.453156,1.4401149,0.34238997,0.54641896,15.669288,-171.41757,35.933834
7.9437017,0.049613018,-8.534998,1.3466524,0.26847526,0.46975538,15.75906,-171.88275,36.166897
8.188171,-0.20372611,-8.616515,1.2159272,0.22602014,0.38056904,15.843185,-172.3654,36.403313
8.482789,-0.4179931,-8.696865,1.0418307,0.17867808,0.3286455,15.911432,-172.79204,36.609283
8.775183,-0.6140468,-8.770534,0.9560041,0.18295415,0.23884831,15.956529,-173.23753,36.852707
9.045593,-0.7222107,-8.811891,0.77732605,0.23090707,0.17348573,15.987409,-173.60112,37.086433
9.314118,-0.8296209,-8.85296,0.6246097,0.28863382,0.12003502,16.001637,-173.9831,37.364716
9.519422,-0.8887116,-8.848438,0.50243664,0.344528,0.07727446,15.992668,-174.30762,37.64334
9.409901,-0.7126961,-8.625485,0.41447207,0.3390302,0.058337633,15.972581,-174.58812,37.909157
9.302855,-0.54065853,-8.407572,0.35735616,0.25503623,0.06536258,15.940968,-174.88373,38.215088
9.127352,-0.33052477,-8.159674,0.3155119,0.11362094,0.08032878,15.908977,-175.14957,38.488712
8.928801,-0.11129067,-7.9073477,0.27763826,-0.03268129,0.10140363,15.885776,-175.39554,38.725185
8.703038,0.12892929,-7.615151,0.25228736,-0.20891592,0.14080444,15.880005,-175.62587,38.90211
8.466716,0.36997795,-7.303206,0.21380283,-0.3866777,0.17928895,15.885061,-175.84021,39.03046
8.262043,0.62968296,-7.022415,0.19792034,-0.4978552,0.21013765,15.911024,-176.04172,39.111866
8.103787,0.90663,-6.7894278,0.18081611,-0.569021,0.25686884,15.958083,-176.23761,39.153347
7.9374547,1.1815926,-6.53573,0.1685988,-0.6310238,0.29779682,16.024782,-176.42505,39.154476
7.744726,1.4562312,-6.217727,0.17012598,-0.7079928,0.33383787,16.104744,-176.61336,39.13232
7.5627766,1.7168341,-5.9407635,0.17806722,-0.7855727,0.35827246,16.179115,-176.7718,39.08762
7.396192,1.9595709,-5.7599006,0.18051068,-0.86376345,0.38698313,16.266407,-176.93231,39.0231
7.239967,2.2054849,-5.6399317,0.18661933,-0.93584555,0.4083634,16.342033,-177.06302,38.944134
7.1202583,2.455784,-5.7161098,0.18600847,-1.0002918,0.43676865,16.429314,-177.19603,38.848114
7.0018554,2.7033544,-5.791457,0.16554448,-1.0177015,0.45906523,16.506699,-177.29442,38.738487
6.9656525,2.8395205,-5.977389,0.16493362,-1.0341948,0.46853364,16.588467,-177.39714,38.614258
6.9869676,2.8949401,-6.2331705,0.15363261,-1.0326678,0.4990769,16.683336,-177.49794,38.494175
7.021714,2.905221,-6.498435,0.15760323,-1.0207558,0.52534413,16.7768,-177.55733,38.329628
7.076958,2.838928,-6.7636065,0.16157386,-0.9932669,0.548557,16.877771,-177.61664,38.174053
7.133126,2.7715266,-7.0332117,0.172264,-0.9492846,0.5656612,17.001654,-177.67372,37.998676
7.1859493,2.6620016,-7.378397,0.17898351,-0.89888823,0.58032197,17.130089,-177.73187,37.83689
7.240005,2.5372577,-7.756787,0.18448131,-0.80939645,0.5910121,17.259352,-177.79184,37.702316
7.279182,2.3004897,-8.091264,0.19333886,-0.713796,0.6017023,17.421293,-177.87547,37.557137
7.3014727,1.9349247,-8.376583,0.18478674,-0.61422503,0.60139686,17.57857,-177.95335,37.441345
7.2951508,1.6424587,-8.554018,0.17348573,-0.51159966,0.591623,17.764006,-178.05246,37.31513
7.2254343,1.5030259,-8.498245,0.1441642,-0.44318274,0.5858198,17.946135,-178.1427,37.209713
7.1398396,1.3896092,-8.420673,0.113926366,-0.3857614,0.56688297,18.173632,-178.29333,37.107655
7.009265,1.3557566,-8.280427,0.06811147,-0.355829,0.54153204,18.390673,-178.42621,37.018295
6.8785124,1.3291794,-8.147643,0.013133603,-0.35705075,0.51251596,18.607048,-178.56668,36.932938
6.751362,1.3221155,-8.038152,-0.03481932,-0.3680463,0.4868596,18.809856,-178.68921,36.853756
6.6312404,1.3154421,-7.9347143,-0.08246681,-0.398895,0.45998153,19.004448,-178.79729,36.76468
6.459691,1.2918189,-7.8211007,-0.12522738,-0.44898596,0.4361578,19.186733,-178.8875,36.667686
6.236834,1.2508858,-7.6983023,-0.15241088,-0.49296826,0.410196,19.354906,-178.96187,36.564606
6.031242,1.203895,-7.5978274,-0.18387043,-0.539394,0.38545597,19.52358,-179.02477,36.43727
5.8436775,1.1444232,-7.529206,-0.2003638,-0.5571091,0.36041048,19.67982,-179.07762,36.307537
5.6713033,1.0801272,-7.4786377,-0.21410827,-0.57848936,0.3481932,19.845667,-179.12694,36.14398
5.46799,0.9619218,-7.4739094,-0.22571471,-0.59620446,0.31642818,19.99304,-179.16292,35.979206
5.268755,0.86031145,-7.492325,-0.2406809,-0.6215554,0.2764165,20.151354,-179.20349,35.785732
5.076723,0.8490155,-7.650469,-0.22968534,-0.6356053,0.25259277,20.301676,-179.24239,35.59402
4.8848834,0.8377308,-7.8084545,-0.21166481,-0.6395759,0.2321288,20.466566,-179.29753,35.368065
4.761196,0.87954307,-7.9594026,-0.20189096,-0.64751714,0.21410827,20.621244,-179.34663,35.141666
4.6815944,0.95914465,-8.109241,-0.16676621,-0.63713247,0.20158553,20.768038,-179.40045,34.924114
4.6078343,1.0536705,-8.2755,-0.13897185,-0.6200282,0.19975294,20.940844,-179.45558,34.644962
4.5380526,1.1627043,-8.458676,-0.12186762,-0.59620446,0.19822577,21.106627,-179.5106,34.377125
4.4713855,1.2622575,-8.6512985,-0.11453723,-0.5488624,0.20525073,21.283792,-179.55743,34.092857
4.4141726,1.3385409,-8.851542,-0.10598512,-0.49296826,0.21135938,21.45757,-179.60437,33.824608
4.3733535,1.4113657,-9.015514,-0.099571034,-0.4111123,0.2171626,21.647198,-179.63441,33.54606
4.3635273,1.4801501,-9.113778,-0.1133155,-0.33414328,0.23151793,21.83941,-179.66057,33.288666
4.35362,1.5405704,-9.175857,-0.12064589,-0.24923302,0.23762658,22.051785,-179.68658,33.02696
