acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.12088453,12.896753,2.4388418,0.015882496,0.8374963,0.91324353,333.10944,-92.935585,-2.7764719
-0.6195525,12.838656,2.206453,-0.1872302,0.91232723,0.9663888,332.8258,-92.51131,-2.402863
-1.0169466,12.61649,1.8663824,-0.6792821,0.95142263,1.0302242,332.55704,-92.12192,-2.0914576
-1.3391645,12.27058,1.4446559,-1.2183707,0.98471475,1.054048,332.26617,-88.21604,-1.7822701
-1.5399833,11.847355,1.1037064,-1.700038,1.0598512,1.0430524,331.96735,-88.34678,-1.5463579
-1.6390767,11.370764,0.8347387,-2.032654,1.1600331,0.9947941,331.6486,-88.22227,-1.3199149
-1.7163073,10.936614,0.71815735,-2.2131648,1.2464706,0.9104946,331.32605,-87.83805,-1.1695753
-1.7744058,10.538863,0.7360338,-2.251344,1.2174544,0.8237518,331.00592,-87.3078,-1.0368598
-1.817128,10.143949,0.7683253,-2.2299635,1.0262536,0.72173727,330.71997,-86.7295,-0.9482562
-1.835529,9.752928,0.8235283,-2.1939225,0.66950834,0.6261369,330.4901,-86.130745,-0.88006014
-1.8299721,9.343403,0.748745,-2.1923954,0.1282817,0.5357288,330.36987,-85.51934,-0.8415573
-1.768914,8.885466,0.37221935,-2.1862867,-0.5510005,0.42913285,330.39175,-84.922615,-0.82229173
-1.6824132,8.481849,-0.17035387,-2.1474967,-1.2702943,0.31703907,330.57788,-84.33053,-0.8160038
-1.5567228,8.143451,-0.9680045,-2.0335703,-1.9645426,0.20708331,330.94855,-83.76999,-0.8181103
-1.455753,7.857063,-1.8051516,-1.8206838,-2.5711317,0.086437434,331.51193,-83.3001,-0.82364756
-1.387966,7.640145,-2.699939,-1.5170839,-3.0231721,-0.034208454,332.2225,-82.8983,-0.8404764
-1.3313538,7.4769783,-3.5554483,-1.1636983,-3.2647693,-0.14935656,333.06555,-82.66852,-0.8684798
-1.298139,7.4342737,-4.376325,-0.81061816,-3.2809572,-0.23976462,333.9682,-82.52874,-0.9169023
-1.2580152,7.414086,-5.1156335,-0.48838675,-3.0836477,-0.28527406,334.90485,-82.59847,-0.98934567
-1.1940042,7.459808,-5.668872,-0.26511553,-2.7027733,-0.2938262,335.78983,-82.738556,-1.0872827
-1.1083165,7.499336,-6.1512628,-0.14172074,-2.456289,-0.27977628,336.68146,-83.04644,-1.2021807
-0.8929674,7.5041213,-6.2374024,-0.11362094,-1.8765781,-0.2312125,337.36298,-83.38486,-1.3391403
-0.66951746,7.5023413,-6.24845,-0.13225232,-1.2568552,-0.1731803,337.972,-83.81752,-1.4767872
-0.38525006,7.459701,-5.7936215,-0.19486602,-0.68325275,-0.112704635,338.42078,-84.236336,-1.6184987
-0.095911056,7.4038515,-5.2972403,-0.27275133,-0.21471913,-0.04642576,338.714,-84.65651,-1.7212359
0.1976692,7.264052,-4.5702796,-0.344528,0.12308934,0.03390302,338.87393,-85.05536,-1.8138403
0.48816445,7.113552,-3.8391674,-0.37812558,0.32345316,0.10415252,338.92075,-85.39035,-1.8426019
0.7343665,6.8378057,-3.0759413,-0.3662137,0.41141775,0.16554448,338.89957,-85.72021,-1.8549109
0.9703603,6.565621,-2.3495147,-0.30451632,0.43157628,0.21746802,338.82098,-85.97377,-1.7909521
1.1456778,6.307258,-1.8466303,-0.1957823,0.453262,0.26725355,338.71588,-86.24941,-1.7114199
1.3172644,6.0430236,-1.3432745,-0.09254608,0.5164866,0.29993483,338.57782,-86.45291,-1.572858
1.3839061,5.8002567,-1.0100656,0.012217305,0.64843345,0.35521814,338.4135,-86.69223,-1.4153098
