acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.410441,8.821728,-0.117899686,-0.018936822,-0.009468411,-0.0033597588,284.2671,-122.29611,32.208076
4.4158382,8.82489,-0.11771259,-0.0076358155,-0.0033597588,0.0036651916,284.27118,-122.3024,32.214207
4.4181647,8.836524,-0.12469265,-0.0070249503,-0.003970624,0.0030543262,284.27667,-122.30286,32.214573
4.420459,8.847992,-0.13157353,-0.015882496,-0.009162978,0.0036651916,284.27902,-122.30794,32.219727
4.422825,8.859823,-0.13867232,-0.015577064,-0.009162978,0.009468411,284.27988,-122.31436,32.22609
4.4220653,8.870543,-0.1424423,-0.018325957,-0.0125227375,0.0070249503,284.27704,-122.31705,32.228615
4.4130373,8.87957,-0.13792849,-0.006414085,-0.005497787,0.004276057,284.2708,-122.32144,32.23269
4.4086523,8.885284,-0.133411,-0.009468411,-0.00030543262,0.004276057,284.27075,-122.32318,32.23434
4.4336977,8.870256,-0.128402,-0.014049901,-0.0027488936,0.007330383,284.2707,-122.32495,32.23601
4.45464,8.856172,-0.12687315,-0.018936822,-0.0027488936,0.00061086525,284.269,-122.3251,32.23574
4.4616847,8.84443,-0.1386147,-0.007941248,0.00061086525,-0.002443461,284.2644,-122.32517,32.23537
4.468847,8.832493,-0.15055159,-0.009468411,-0.008857546,0.0067195175,284.2622,-122.33093,32.240993
4.475844,8.820831,-0.1622131,-0.01038471,-0.004581489,0.004276057,284.2541,-122.33266,32.24257
4.4794025,8.8119335,-0.16983935,-0.020463986,-0.006414085,0.006414085,284.24756,-122.33233,32.2421
4.4604216,8.8214245,-0.1508587,-0.01985312,-0.004581489,0.008552114,284.2384,-122.33156,32.241108
4.4452357,8.830881,-0.1351404,-0.013439035,-0.0076358155,-0.0012217305,284.23688,-122.325485,32.234608
4.4590473,8.840089,-0.1443481,-0.014966198,-0.010995574,0.0018325958,284.23514,-122.32364,32.23252
4.4722013,8.849639,-0.15322891,-0.019242255,-0.007941248,0.0036651916,284.22845,-122.3166,32.225483
4.4700274,8.858335,-0.15322891,-0.016187929,-0.010079277,-0.0012217305,284.22473,-122.30885,32.217525
4.467768,8.8673725,-0.15322891,-0.013439035,-0.011911872,-0.0012217305,284.22375,-122.30173,32.210415
4.4655266,8.876338,-0.15322891,-0.015882496,-0.0143553335,-0.0009162979,284.22278,-122.29466,32.20336
4.4632587,8.885409,-0.15322891,-0.014966198,-0.013744468,0.00030543262,284.21997,-122.279945,32.18863
4.4588885,8.902891,-0.15713248,-0.015271631,-0.01863139,0.00061086525,284.2205,-122.26555,32.17411
4.4540086,8.92241,-0.16201217,-0.022296581,-0.010995574,0.011911872,284.21686,-122.255005,32.16374
4.4416924,8.914061,-0.18969244,-0.0125227375,-0.006414085,0.0061086523,284.22424,-122.23659,32.14542
4.4283185,8.900687,-0.22089788,-0.016798794,-0.00030543262,0.005192355,284.22876,-122.22285,32.132298
4.427902,8.8866005,-0.21275516,-0.007941248,-0.0027488936,-0.00580322,284.23584,-122.203865,32.1133
4.4326634,8.872316,-0.18894866,-0.0061086523,-0.006414085,0.00061086525,284.24146,-122.189926,32.099632
4.4373903,8.869787,-0.17696592,-0.005497787,0.0030543262,0.004581489,284.25583,-122.17784,32.087265
4.4421062,8.872146,-0.16989242,-0.010079277,0.009773844,0.004581489,284.26404,-122.17081,32.080048
4.446782,8.874483,-0.1628782,-0.007330383,0.009468411,-0.00580322,284.27216,-122.16383,32.072887
4.451559,8.876872,-0.1557129,-0.011911872,0.0012217305,0.007330383,284.28455,-122.159454,32.06854
4.4502087,8.868681,-0.14420995,-0.010995574,0.010995574,0.007330383,284.28827,-122.1488,32.058125
4.4454846,8.854507,-0.1300373,-0.010995574,0.010995574,0.0061086523,284.2953,-122.144554,32.05382
4.452396,8.851889,-0.11866008,-0.0076358155,-0.0015271631,0.0012217305,284.30228,-122.14033,32.049534
4.4669766,8.856749,-0.10893968,-0.010079277,-0.0009162979,0.0070249503,284.30057,-122.13107,32.040737
4.475313,8.852657,-0.111234054,-0.017104227,-0.0036651916,0.01282817,284.2995,-122.12405,32.034077
